# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2250533504575287e-07
0,S1,0,1.4194156960911641e-08
0,S1,1,2.7956085446589896e-08
0,S1,2,4.903307626591413e-08
0,S1,3,7.451505013023052e-08
0,S1,4,9.486732466257308e-08
0,S1,5,1.0509188541618641e-07
0,S1,6,1.100501023643119e-07
0,S2,0,1.911287572653464e-09
0,S2,1,2.1725905519076605e-09
0,S2,2,2.3180071195838536e-09
0,S2,3,2.172594548710549e-09
0,S2,4,3.9012455488318665e-09
0,S2,5,4.5219801236839885e-09
0,S2,6,4.912273698920444e-09
0,S2,7,4.522474394974552e-09
0,S2,8,6.781708083991589e-09
0,S2,9,7.50936823834536e-09
0,S2,10,8.05455169228253e-09
0,S2,11,7.510510435793094e-09
0,S2,12,9.134184075776375e-09
0,S2,13,9.6928909343319e-09
0,S2,14,1.0159597607639625e-08
0,S2,15,9.695255265285141e-09
0,S2,16,9.35171584615091e-09
0,S2,17,9.681385471083104e-09
0,S2,18,9.960317903789928e-09
0,S2,19,9.684191226710936e-09
0,S2,20,7.3067618622246755e-09
0,S2,21,7.46965156395163e-09
0,S2,22,7.617007469207238e-09
0,S2,23,7.47190131988873e-09
0,S2,24,4.977010803486337e-09
0,S2,25,5.04239805465545e-09
0,S2,26,5.112288814501653e-09
0,S2,27,5.04399721990012e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.043443440655437e-09
0,S2,33,5.766107591398395e-09
0,S2,34,6.097601090715443e-09
0,S2,35,5.76656677964138e-09
0,S2,36,1.0720029308686208e-08
0,S2,37,1.1735814098301489e-08
0,S2,38,1.2367418200653901e-08
0,S2,39,1.1737022020952281e-08
0,S2,40,1.6580075978822606e-08
0,S2,41,1.7499074189686326e-08
0,S2,42,1.821091011322551e-08
0,S2,43,1.7503971605492552e-08
0,S2,44,1.7993405876381985e-08
0,S2,45,1.8602445805981915e-08
0,S2,46,1.9099262615895896e-08
0,S2,47,1.8604790597009924e-08
0,S2,48,1.4506300161087893e-08
0,S2,49,1.4829229399992983e-08
0,S2,50,1.5117974427880654e-08
0,S2,51,1.4836153638952965e-08
0,S2,52,1.0051187437909448e-08
0,S2,53,1.019364592735883e-08
0,S2,54,1.0333549127494734e-08
0,S2,55,1.0202011679893985e-08
0,S2,56,
0,S2,57,
0,S2,58,
