# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.2110966091968294e-07
0,S1,0,4.8477726721785075e-08
0,S1,1,9.224351060765912e-08
0,S1,2,1.5011455900548754e-07
0,S1,3,1.941996714549532e-07
0,S1,4,1.9154414587774227e-07
0,S1,5,1.6035215821830207e-07
0,S1,6,1.1944366917759908e-07
0,S2,0,7.649862965308785e-09
0,S2,1,8.656966699049917e-09
0,S2,2,9.193839467513953e-09
0,S2,3,8.65663096760727e-09
0,S2,4,1.557845763500154e-08
0,S2,5,1.782456493515383e-08
0,S2,6,1.9237432979934965e-08
0,S2,7,1.7821051301325497e-08
0,S2,8,2.5912063605915137e-08
0,S2,9,2.818818956029645e-08
0,S2,10,2.994235615005891e-08
0,S2,11,2.818777922186655e-08
0,S2,12,3.0802468131696514e-08
0,S2,13,3.2111923786715124e-08
0,S2,14,3.3270200816559736e-08
0,S2,15,3.212626609183644e-08
0,S2,16,2.5505551448645747e-08
0,S2,17,2.5981321982726513e-08
0,S2,18,2.6429034960528952e-08
0,S2,19,2.59775703170817e-08
0,S2,20,1.6600752772433225e-08
0,S2,21,1.672735372437728e-08
0,S2,22,1.6854670548127615e-08
0,S2,23,1.6731334540054377e-08
0,S2,24,9.257643540649951e-09
0,S2,25,9.323541050321182e-09
0,S2,26,9.361442288025046e-09
0,S2,27,9.318092075716322e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.886499845227263e-08
0,S2,33,2.1385954340757962e-08
0,S2,34,2.2511175146178175e-08
0,S2,35,2.1382506432132686e-08
0,S2,36,3.893318734071727e-08
0,S2,37,4.205557502245938e-08
0,S2,38,4.4008352517721505e-08
0,S2,39,4.2056928606371e-08
0,S2,40,5.376753264840772e-08
0,S2,41,5.5846818725058256e-08
0,S2,42,5.753256004936702e-08
0,S2,43,5.585098605820349e-08
0,S2,44,4.757250948728142e-08
0,S2,45,4.8420325526876695e-08
0,S2,46,4.9181757333371934e-08
0,S2,47,4.8403030916688294e-08
0,S2,48,3.203626874892507e-08
0,S2,49,3.2284209083854876e-08
0,S2,50,3.253642688605396e-08
0,S2,51,3.2295762508738335e-08
0,S2,52,1.8278884184042e-08
0,S2,53,1.8398859324975092e-08
0,S2,54,1.8483266472912874e-08
0,S2,55,1.837226726308927e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5392595520988834e-08
0,S2,65,3.9139131047249975e-08
0,S2,66,4.0795562483708636e-08
0,S2,67,3.911857149319076e-08
0,S2,68,6.497739235555855e-08
0,S2,69,6.840737398761121e-08
0,S2,70,7.055584205772902e-08
0,S2,71,6.838578769929882e-08
0,S2,72,7.096549836660415e-08
0,S2,73,7.235556154228107e-08
0,S2,74,7.353813913368867e-08
0,S2,75,7.23086159837294e-08
0,S2,76,5.258362989479792e-08
0,S2,77,5.3073900829758713e-08
0,S2,78,5.351108356421719e-08
0,S2,79,5.3016499634850334e-08
0,S2,80,3.140331727990997e-08
0,S2,81,3.1627635621589434e-08
0,S2,82,3.1762517949118774e-08
0,S2,83,3.15406651907324e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.32164313224348e-08
0,S2,97,4.7561041327526254e-08
0,S2,98,4.96622618584297e-08
0,S2,99,4.7597616514849506e-08
0,S2,100,6.784719630559266e-08
0,S2,101,7.099707488578133e-08
0,S2,102,7.318931949384933e-08
0,S2,103,7.090533671316734e-08
0,S2,104,6.521980111529047e-08
0,S2,105,6.614345693378709e-08
0,S2,106,6.710451572189413e-08
0,S2,107,6.602218149964756e-08
0,S2,108,4.352774496396705e-08
0,S2,109,4.377196205496148e-08
0,S2,110,4.401139364063056e-08
0,S2,111,4.352786930894581e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.744729326626839e-08
0,S2,129,4.086071925257784e-08
0,S2,130,4.238841810888516e-08
0,S2,131,4.0677541335298883e-08
0,S2,132,5.36179669552439e-08
0,S2,133,5.5971721479863845e-08
0,S2,134,5.737194186394845e-08
0,S2,135,5.559259363963065e-08
0,S2,136,4.724864410832197e-08
0,S2,137,4.8069878744172456e-08
0,S2,138,4.75071715300146e-08
0,S2,139,4.656520502521744e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.809071730780488e-08
0,S2,161,3.116930713531474e-08
0,S2,162,3.338564269483868e-08
0,S2,163,3.142609017459108e-08
0,S2,164,3.817839555608771e-08
0,S2,165,3.9884536562340145e-08
0,S2,166,4.131908326598932e-08
0,S2,167,3.999765496587315e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
