# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9627599928971904e-07
0,S1,0,1.913556602062272e-08
0,S1,1,3.747175725266061e-08
0,S1,2,6.529734264404397e-08
0,S1,3,9.872712780634174e-08
0,S1,4,1.2728185083688004e-07
0,S1,5,1.4139503434762446e-07
0,S1,6,1.4535943648752436e-07
0,S2,0,2.6027346944346164e-09
0,S2,1,2.9421844960353383e-09
0,S2,2,3.1315867676795506e-09
0,S2,3,2.942158516816562e-09
0,S2,4,5.316461049176269e-09
0,S2,5,6.11067196842896e-09
0,S2,6,6.619008008357241e-09
0,S2,7,6.111604999858855e-09
0,S2,8,9.151158053555264e-09
0,S2,9,1.0064168165513365e-08
0,S2,10,1.0764782842898057e-08
0,S2,11,1.0066631084271194e-08
0,S2,12,1.1994524484748581e-08
0,S2,13,1.2715990038714153e-08
0,S2,14,1.3310713420366937e-08
0,S2,15,1.2718318842530607e-08
0,S2,16,1.1884473849477217e-08
0,S2,17,1.2345648947587051e-08
0,S2,18,1.2720726694226414e-08
0,S2,19,1.2338617239038285e-08
0,S2,20,8.695104192213421e-09
0,S2,21,8.941219320490745e-09
0,S2,22,9.153239055592621e-09
0,S2,23,8.937775852757568e-09
0,S2,24,5.5884998850785905e-09
0,S2,25,5.682938564177675e-09
0,S2,26,5.784541734499271e-09
0,S2,27,5.682351922331463e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.7928573876940845e-09
0,S2,33,7.696045578597932e-09
0,S2,34,8.116405325608866e-09
0,S2,35,7.698534254529932e-09
0,S2,36,1.4276834825466267e-08
0,S2,37,1.5558415000782588e-08
0,S2,38,1.6365737209866893e-08
0,S2,39,1.5561186117452053e-08
0,S2,40,2.1556404661282613e-08
0,S2,41,2.276629196273916e-08
0,S2,42,2.3680765792732927e-08
0,S2,43,2.2767700613712805e-08
0,S2,44,2.26754792720385e-08
0,S2,45,2.354753547706423e-08
0,S2,46,2.4234516615706525e-08
0,S2,47,2.353785255593266e-08
0,S2,48,1.712477093462894e-08
0,S2,49,1.761498502617087e-08
0,S2,50,1.802917282134331e-08
0,S2,51,1.7605401581022306e-08
0,S2,52,1.1303310287757995e-08
0,S2,53,1.1502681473984921e-08
0,S2,54,1.1712980807487838e-08
0,S2,55,1.1510900677080826e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4263508596457086e-08
0,S2,65,1.5821967735973885e-08
0,S2,66,1.6535363300818062e-08
0,S2,67,1.5827117394451307e-08
0,S2,68,2.815807320644126e-08
0,S2,69,3.00266869146526e-08
0,S2,70,3.1173016168395407e-08
0,S2,71,3.002836734822267e-08
0,S2,72,3.583309293730963e-08
0,S2,73,3.731808817519777e-08
0,S2,74,3.841317308683756e-08
0,S2,75,3.7300193156397654e-08
0,S2,76,2.990395842061844e-08
0,S2,77,3.0794911509701706e-08
0,S2,78,3.1551895318671086e-08
0,S2,79,3.0791273530894614e-08
0,S2,80,2.0987521054394165e-08
0,S2,81,2.1380079928690066e-08
0,S2,82,2.1765917068705676e-08
0,S2,83,2.138921750827194e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2238246799588524e-08
0,S2,97,2.4741247273141198e-08
0,S2,98,2.589652936535458e-08
0,S2,99,2.473795390756095e-08
0,S2,100,3.9495557047075636e-08
0,S2,101,4.2126913513129693e-08
0,S2,102,4.3744570632497926e-08
0,S2,103,4.2085414264647625e-08
0,S2,104,4.317447022117449e-08
0,S2,105,4.4761932826986595e-08
0,S2,106,4.596903835363264e-08
0,S2,107,4.470836501013764e-08
0,S2,108,3.4824925165821696e-08
0,S2,109,3.558702488248855e-08
0,S2,110,3.618788113612936e-08
0,S2,111,3.558666605840699e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6860099922032532e-08
0,S2,129,3.0044414955909815e-08
0,S2,130,3.164757700346854e-08
0,S2,131,3.002493542680895e-08
0,S2,132,4.4992717107561475e-08
