# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1774898922567445e-07
0,S1,0,1.3270598842041181e-08
0,S1,1,2.5874296483152648e-08
0,S1,2,4.379064222348461e-08
0,S1,3,6.203107005831043e-08
0,S1,4,7.089857234632291e-08
0,S1,5,6.268931684871859e-08
0,S1,6,4.382631146881977e-08
0,S2,0,1.9419057473157864e-09
0,S2,1,2.2158128665239474e-09
0,S2,2,2.36714003953864e-09
0,S2,3,2.2160047130626026e-09
0,S2,4,3.979231166795216e-09
0,S2,5,4.6132595521442e-09
0,S2,6,5.0129655981834276e-09
0,S2,7,4.6135628650745275e-09
0,S2,8,6.888202452870473e-09
0,S2,9,7.572934279664878e-09
0,S2,10,8.093466341563271e-09
0,S2,11,7.572729998628347e-09
0,S2,12,9.06068464701093e-09
0,S2,13,9.516708310286504e-09
0,S2,14,9.902031194997107e-09
0,S2,15,9.5150625156748e-09
0,S2,16,9.033668035840492e-09
0,S2,17,9.236166498283183e-09
0,S2,18,9.419583335557036e-09
0,S2,19,9.236938325329902e-09
0,S2,20,6.585701761707696e-09
0,S2,21,6.651269313096009e-09
0,S2,22,6.707200128630575e-09
0,S2,23,6.646359906881116e-09
0,S2,24,3.751525756712226e-09
0,S2,25,3.773209744650785e-09
0,S2,26,3.774131673850434e-09
0,S2,27,3.759023758931335e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.12008746511583e-09
0,S2,33,5.825361082401059e-09
0,S2,34,6.142565567301972e-09
0,S2,35,5.8238205369320895e-09
0,S2,36,1.0821889162571097e-08
0,S2,37,1.1745013850372743e-08
0,S2,38,1.2309707031477046e-08
0,S2,39,1.1742511851764448e-08
0,S2,40,1.634895596680508e-08
0,S2,41,1.706367314113777e-08
0,S2,42,1.7618802417018742e-08
0,S2,43,1.7061545065644168e-08
0,S2,44,1.7232721916116134e-08
0,S2,45,1.7587220568771045e-08
0,S2,46,1.7904323357242902e-08
0,S2,47,1.7592396872601057e-08
