# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7105758110556053e-07
0,S1,0,4.398706465735813e-08
0,S1,1,8.385978844671627e-08
0,S1,2,1.3796289977108245e-07
0,S1,3,1.8461180673057243e-07
0,S1,4,1.8697390657962387e-07
0,S1,5,1.5536973307916924e-07
0,S1,6,1.2285472905659844e-07
0,S2,0,6.873346780622569e-09
0,S2,1,7.759885178870718e-09
0,S2,2,8.229908310397605e-09
0,S2,3,7.757264164354183e-09
0,S2,4,1.3960549161140534e-08
0,S2,5,1.595044096802667e-08
0,S2,6,1.7208051872330543e-08
0,S2,7,1.595005372223568e-08
0,S2,8,2.3205249277680196e-08
0,S2,9,2.5299108585841168e-08
0,S2,10,2.6903180128101667e-08
0,S2,11,2.53000251859703e-08
0,S2,12,2.8111756478210737e-08
0,S2,13,2.9420291980386537e-08
0,S2,14,3.05450100768212e-08
0,S2,15,2.942155497009935e-08
0,S2,16,2.3618936140223923e-08
0,S2,17,2.4157394307167124e-08
0,S2,18,2.46351490318375e-08
0,S2,19,2.4140145882256547e-08
0,S2,20,1.51211505539095e-08
0,S2,21,1.5278329712486993e-08
0,S2,22,1.5412556564342594e-08
0,S2,23,1.527024906522456e-08
0,S2,24,9.35906019350341e-09
0,S2,25,9.399888867278605e-09
0,S2,26,9.431969871798174e-09
0,S2,27,9.403732903479067e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6935459257183538e-08
0,S2,33,1.9178994392632376e-08
0,S2,34,2.0189752092392155e-08
0,S2,35,1.918102654485665e-08
0,S2,36,3.4949295013575465e-08
0,S2,37,3.7834833932492984e-08
0,S2,38,3.963447881005777e-08
0,S2,39,3.78416018520511e-08
0,S2,40,4.9278192193469295e-08
0,S2,41,5.1363350905830885e-08
0,S2,42,5.302972283516283e-08
0,S2,43,5.1377341492298e-08
0,S2,44,4.4195211046371696e-08
0,S2,45,4.514580709269467e-08
0,S2,46,4.5987892605126035e-08
0,S2,47,4.5131031356504536e-08
0,S2,48,2.917857244710831e-08
0,S2,49,2.9453165240056478e-08
0,S2,50,2.9711447524505274e-08
0,S2,51,2.943636623342627e-08
0,S2,52,1.854977149662318e-08
0,S2,53,1.8621602038138008e-08
0,S2,54,1.8693457448648587e-08
0,S2,55,1.8638932175463196e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.241148860411158e-08
0,S2,65,3.5882003146525676e-08
0,S2,66,3.739708986927326e-08
0,S2,67,3.5888675142814463e-08
0,S2,68,6.055072532262784e-08
0,S2,69,6.391083218204585e-08
0,S2,70,6.604452806868721e-08
0,S2,71,6.392504303676105e-08
0,S2,72,6.66731239107321e-08
0,S2,73,6.82558294329283e-08
0,S2,74,6.955541920206088e-08
0,S2,75,6.8211434722798e-08
0,S2,76,4.8687397224966844e-08
0,S2,77,4.914468831884733e-08
0,S2,78,4.959915145263949e-08
0,S2,79,4.916271478805356e-08
0,S2,80,3.2686099160628146e-08
0,S2,81,3.27965956614662e-08
0,S2,82,3.2930543625298014e-08
0,S2,83,3.286328364993096e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1351647439569206e-08
0,S2,97,4.591302271705899e-08
0,S2,98,4.8148457665320166e-08
0,S2,99,4.586448554277922e-08
0,S2,100,6.575272948339261e-08
0,S2,101,6.911415084687178e-08
0,S2,102,7.121760603467919e-08
0,S2,103,6.899081483879854e-08
0,S2,104,6.361045024050327e-08
0,S2,105,6.460432189214771e-08
0,S2,106,6.525479534502665e-08
0,S2,107,6.444201972044539e-08
0,S2,108,4.747861837017808e-08
0,S2,109,4.7654076240633e-08
0,S2,110,4.815468912511278e-08
0,S2,111,4.795023045289781e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.703274842337123e-08
0,S2,129,4.0608966855870676e-08
0,S2,130,4.22219166296145e-08
0,S2,131,4.0484842145360744e-08
0,S2,132,5.55155637016469e-08
0,S2,133,5.754378662459203e-08
0,S2,134,5.8655647450223114e-08
0,S2,135,5.730535690418037e-08
0,S2,136,5.3167518387908785e-08
0,S2,137,5.320461227142914e-08
0,S2,138,5.429587446315054e-08
0,S2,139,5.3732016169760755e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.035192719380575e-08
0,S2,161,3.267449955046686e-08
0,S2,162,3.4493027101234475e-08
0,S2,163,3.29456284475782e-08
0,S2,164,4.2736985506053315e-08
0,S2,165,4.4413653199626424e-08
0,S2,166,4.634450334606299e-08
0,S2,167,4.4838643020739255e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
