# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1156225216145685e-07
0,S1,0,1.4655517688311193e-08
0,S1,1,2.8920934980192214e-08
0,S1,2,5.082152298996334e-08
0,S1,3,7.693428472066444e-08
0,S1,4,9.762022301629258e-08
0,S1,5,1.0525839400088444e-07
0,S1,6,1.0407260475631119e-07
0,S2,0,1.9661301475792925e-09
0,S2,1,2.2398838339654503e-09
0,S2,2,2.390719400224839e-09
0,S2,3,2.239626706312947e-09
0,S2,4,4.018414934137127e-09
0,S2,5,4.664651775954098e-09
0,S2,6,5.070308617405317e-09
0,S2,7,4.664186814551385e-09
0,S2,8,7.024965498203528e-09
0,S2,9,7.776984389806785e-09
0,S2,10,8.34614510836218e-09
0,S2,11,7.776741028919787e-09
0,S2,12,9.484132590387162e-09
0,S2,13,1.005675187570887e-08
0,S2,14,1.0537581474068247e-08
0,S2,15,1.005920946539618e-08
0,S2,16,9.657152411080006e-09
0,S2,17,9.998620598139496e-09
0,S2,18,1.0281490325780851e-08
0,S2,19,9.995890337677338e-09
0,S2,20,7.305079208208554e-09
0,S2,21,7.47489270480628e-09
0,S2,22,7.62896856798534e-09
0,S2,23,7.475000174395063e-09
0,S2,24,4.651131035871003e-09
0,S2,25,4.737738201754382e-09
0,S2,26,4.808649034515611e-09
0,S2,27,4.73718175797444e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.255748281030037e-09
0,S2,33,5.994355234406612e-09
0,S2,34,6.3322511678620685e-09
0,S2,35,5.991850571263058e-09
0,S2,36,1.1181739090204701e-08
0,S2,37,1.2221001988166336e-08
0,S2,38,1.286865281002747e-08
0,S2,39,1.2218272615882597e-08
0,S2,40,1.728044374260662e-08
0,S2,41,1.8217084729599264e-08
0,S2,42,1.894262524615442e-08
0,S2,43,1.822156825426191e-08
0,S2,44,1.8625749831358007e-08
0,S2,45,1.9260680161892196e-08
0,S2,46,1.977063845970406e-08
0,S2,47,1.9257551997498012e-08
0,S2,48,1.4478992227395793e-08
0,S2,49,1.4823235972016846e-08
0,S2,50,1.5122143537382726e-08
0,S2,51,1.4818892779544512e-08
0,S2,52,9.403146705722065e-09
0,S2,53,9.566925029957929e-09
0,S2,54,9.720546145786102e-09
0,S2,55,9.563436265125347e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1457567339334673e-08
0,S2,65,1.2686414585516559e-08
0,S2,66,1.3244751073671068e-08
0,S2,67,1.2682789041207343e-08
0,S2,68,2.29655601202694e-08
0,S2,69,2.4367473372421955e-08
0,S2,70,2.5244446533179143e-08
0,S2,71,2.436967605490281e-08
0,S2,72,2.9839807069720337e-08
0,S2,73,3.0882542745303e-08
0,S2,74,3.1667532596202363e-08
0,S2,75,3.087886568664544e-08
0,S2,76,2.5413124049578073e-08
0,S2,77,2.604479831802564e-08
0,S2,78,2.657503195280242e-08
0,S2,79,2.6031973021645172e-08
0,S2,80,1.7422658871169006e-08
0,S2,81,1.7698148724321072e-08
0,S2,82,1.797612192433462e-08
0,S2,83,1.7700449106428096e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8229933118618646e-08
0,S2,97,2.0132500111458285e-08
0,S2,98,2.1027233287895797e-08
0,S2,99,2.0163717806553905e-08
0,S2,100,3.300672801742621e-08
0,S2,101,3.4844504170905566e-08
0,S2,102,3.6058082741874387e-08
0,S2,103,3.4893520961531976e-08
0,S2,104,3.623617672587898e-08
0,S2,105,3.730988495931342e-08
0,S2,106,3.8233331167703e-08
0,S2,107,3.730672659685297e-08
0,S2,108,2.843186308609802e-08
0,S2,109,2.897390771749997e-08
0,S2,110,2.9506850296456832e-08
0,S2,111,2.8957462205880802e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.14475104343137e-08
0,S2,129,2.384774511199339e-08
0,S2,130,2.510590491056064e-08
0,S2,131,2.387916708812554e-08
0,S2,132,3.5647012452955096e-08
0,S2,133,3.755340927114048e-08
0,S2,134,3.907360834887186e-08
0,S2,135,3.7686088916188965e-08
0,S2,136,3.82226730266666e-08
0,S2,137,3.9003484886279693e-08
0,S2,138,4.001578091106239e-08
0,S2,139,3.929239156263975e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.264162723975005e-08
0,S2,161,2.4918936247786405e-08
0,S2,162,2.626518913473319e-08
0,S2,163,2.5009567750089445e-08
0,S2,164,3.877000764873628e-08
0,S2,165,4.01286648354926e-08
0,S2,166,4.1630418223803645e-08
0,S2,167,4.0288206548666494e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4563011180589456e-08
0,S2,193,2.6633250271856923e-08
0,S2,194,2.7909887734267613e-08
0,S2,195,2.6532839925152985e-08
