# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.03082612668004e-07
0,S1,0,1.335009969238854e-08
0,S1,1,2.561276168933091e-08
0,S1,2,4.280210674778573e-08
0,S1,3,5.9354935189048774e-08
0,S1,4,6.563787735558435e-08
0,S1,5,5.563914484696397e-08
0,S1,6,3.8573308103195814e-08
0,S2,0,2.088449635451184e-09
0,S2,1,2.3675772453657373e-09
0,S2,2,2.514123131902579e-09
0,S2,3,2.367542606407369e-09
0,S2,4,4.284540722210295e-09
0,S2,5,4.90947282827392e-09
0,S2,6,5.29871613252908e-09
0,S2,7,4.91003504521359e-09
0,S2,8,7.356718789708339e-09
0,S2,9,8.018394836994958e-09
0,S2,10,8.523051597819631e-09
0,S2,11,8.019284791771497e-09
0,S2,12,9.57755297292806e-09
0,S2,13,9.997785710424978e-09
0,S2,14,1.0360023949829156e-08
0,S2,15,1.0000793970732502e-08
0,S2,16,9.399056644099346e-09
0,S2,17,9.574141479617992e-09
0,S2,18,9.732791461658508e-09
0,S2,19,9.5729921767429e-09
0,S2,20,6.7054299890401126e-09
0,S2,21,6.7629786215661625e-09
0,S2,22,6.806729402342171e-09
0,S2,23,6.752045589308864e-09
0,S2,24,3.729363928783869e-09
0,S2,25,3.7486311832424235e-09
0,S2,26,3.745388887921308e-09
0,S2,27,3.728223063603764e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.307436268253696e-09
0,S2,33,6.006578789907735e-09
0,S2,34,6.313242817412856e-09
0,S2,35,6.007238706473572e-09
0,S2,36,1.1275489875117728e-08
0,S2,37,1.2156082362935194e-08
0,S2,38,1.2699127083237727e-08
0,S2,39,1.2157137518897798e-08
0,S2,40,1.6957507398274174e-08
0,S2,41,1.7602710400410615e-08
0,S2,42,1.8115215993930178e-08
0,S2,43,1.7606261337732576e-08
0,S2,44,1.7629311344080634e-08
0,S2,45,1.7929966844576484e-08
0,S2,46,1.8197424012100782e-08
0,S2,47,1.792849424475662e-08
0,S2,48,1.2893958789561566e-08
0,S2,49,1.2999633369759067e-08
0,S2,50,1.3087052330718052e-08
0,S2,51,1.2987961817145788e-08
0,S2,52,7.3288690671802215e-09
0,S2,53,7.354349129684579e-09
0,S2,54,7.355033027067748e-09
0,S2,55,7.3296506641895576e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0758073543115643e-08
0,S2,65,1.181536468664035e-08
0,S2,66,1.2275835459263362e-08
0,S2,67,1.1821301271197626e-08
0,S2,68,2.1428615326613e-08
0,S2,69,2.2406622335324755e-08
0,S2,70,2.3008727367823667e-08
0,S2,71,2.2402867116966263e-08
0,S2,72,2.689408162837026e-08
0,S2,73,2.7358719734138504e-08
0,S2,74,2.774797280835628e-08
0,S2,75,2.7359847720731523e-08
0,S2,76,2.1345847756037983e-08
0,S2,77,2.152661338072903e-08
0,S2,78,2.1675946371146892e-08
0,S2,79,2.1516918025099585e-08
0,S2,80,1.2701157459105161e-08
0,S2,81,1.2736797394552468e-08
0,S2,82,1.2730161813578889e-08
0,S2,83,1.2695257289863093e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5437516154293007e-08
0,S2,97,1.6816555259424604e-08
0,S2,98,1.746505873256865e-08
0,S2,99,1.6850231432385954e-08
0,S2,100,2.7138943536897386e-08
0,S2,101,2.8176497579579518e-08
0,S2,102,2.8872278790004202e-08
0,S2,103,2.817148647693557e-08
0,S2,104,2.7243657996223192e-08
0,S2,105,2.7580551176242807e-08
0,S2,106,2.7911273292602345e-08
0,S2,107,2.7576964711784058e-08
0,S2,108,1.8137045643129568e-08
0,S2,109,1.8184385552899585e-08
0,S2,110,1.8227831688477636e-08
0,S2,111,1.814364836150162e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4767655542868852e-08
0,S2,129,1.6374624323134412e-08
0,S2,130,1.7167417709629262e-08
0,S2,131,1.6379276601696802e-08
0,S2,132,2.2245593811476283e-08
0,S2,133,2.3267087811973397e-08
0,S2,134,2.3994283893102875e-08
0,S2,135,2.337119120454645e-08
0,S2,136,1.9477363721875918e-08
0,S2,137,1.9853615640386124e-08
0,S2,138,2.014631306224146e-08
0,S2,139,1.9936157613642536e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0254883164861894e-08
0,S2,161,1.1462274684959084e-08
0,S2,162,1.2044785613340991e-08
0,S2,163,1.13900764375785e-08
0,S2,164,1.4070626441764489e-08
0,S2,165,1.4616817090029599e-08
0,S2,166,1.5284671306403652e-08
0,S2,167,1.4898182243427982e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.349645254033476e-09
0,S2,193,7.149908221038004e-09
0,S2,194,7.85880338582956e-09
0,S2,195,7.08295333495812e-09
