# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.76929757301059e-08
0,S1,0,6.858692724875937e-09
0,S1,1,1.3408602228537347e-08
0,S1,2,2.2994452564262247e-08
0,S1,3,3.319101082865927e-08
0,S1,4,3.9996439937795e-08
0,S1,5,3.8465287843791884e-08
0,S1,6,2.821325040258671e-08
0,S2,0,1.0021334873044907e-09
0,S2,1,1.1459831972260304e-09
0,S2,2,1.2245771063845723e-09
0,S2,3,1.1459104776179174e-09
0,S2,4,2.059980186430721e-09
0,S2,5,2.3931603365667797e-09
0,S2,6,2.5999584707392387e-09
0,S2,7,2.3935131654440056e-09
0,S2,8,3.6068015241141893e-09
0,S2,9,3.980615836951529e-09
0,S2,10,4.259395502970165e-09
0,S2,11,3.9809688878733596e-09
0,S2,12,4.874461279058551e-09
0,S2,13,5.129403568560065e-09
0,S2,14,5.342894571214174e-09
0,S2,15,5.129066948938998e-09
0,S2,16,5.248575796201749e-09
0,S2,17,5.3656230569743e-09
0,S2,18,5.473710373848917e-09
0,S2,19,5.366741273604703e-09
0,S2,20,4.3942276484187914e-09
0,S2,21,4.434136613440387e-09
0,S2,22,4.469693948294662e-09
0,S2,23,4.4323904546672566e-09
0,S2,24,2.6138529118924225e-09
0,S2,25,2.624881201285234e-09
0,S2,26,2.6362894089970723e-09
0,S2,27,2.6247799489453882e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.657487563340055e-09
0,S2,33,3.03488500996707e-09
0,S2,34,3.2014948470049376e-09
0,S2,35,3.035207196688816e-09
0,S2,36,5.6935056669260575e-09
0,S2,37,6.193360935213832e-09
0,S2,38,6.498798832410557e-09
0,S2,39,6.193741519666673e-09
0,S2,40,8.833731968138636e-09
0,S2,41,9.229710329350382e-09
0,S2,42,9.536479161909028e-09
0,S2,43,9.229195185866956e-09
0,S2,44,1.0044626463923123e-08
0,S2,45,1.0247203974245167e-08
0,S2,46,1.0429737073991419e-08
0,S2,47,1.0250829518554383e-08
0,S2,48,8.600486545162767e-09
0,S2,49,8.673829654526344e-09
0,S2,50,8.74293881736321e-09
0,S2,51,8.674444273992776e-09
0,S2,52,5.246782563972374e-09
0,S2,53,5.2736810474129925e-09
0,S2,54,5.294711336034652e-09
0,S2,55,5.269239711225282e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.6814570825736155e-09
0,S2,65,6.261748453084692e-09
0,S2,66,6.511609917936312e-09
0,S2,67,6.264140317568945e-09
0,S2,68,1.15979990056303e-08
0,S2,69,1.2161538442967412e-08
0,S2,70,1.2503512891726132e-08
0,S2,71,1.2160342954814496e-08
0,S2,72,1.5819985321741115e-08
0,S2,73,1.612039213227945e-08
0,S2,74,1.637513591390416e-08
0,S2,75,1.6130476510056724e-08
0,S2,76,1.4574358608854254e-08
0,S2,77,1.4686146521114551e-08
0,S2,78,1.4800353831390112e-08
0,S2,79,1.469785004815094e-08
0,S2,80,9.328536165753576e-09
0,S2,81,9.371122544621358e-09
0,S2,82,9.398071654231899e-09
0,S2,83,9.358362085265526e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.969704090588948e-09
0,S2,97,9.731190075967788e-09
0,S2,98,1.006048222507161e-08
0,S2,99,9.726591088110581e-09
0,S2,100,1.69752585321703e-08
0,S2,101,1.7565719545586944e-08
0,S2,102,1.79533756750061e-08
0,S2,103,1.7566478049957368e-08
0,S2,104,1.9341225510061122e-08
0,S2,105,1.954956907468386e-08
0,S2,106,1.973106833474958e-08
0,S2,107,1.9561554154279293e-08
0,S2,108,1.3840877777226979e-08
0,S2,109,1.3882024418876426e-08
0,S2,110,1.393606918753676e-08
0,S2,111,1.3863553860460343e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0365690528146843e-08
0,S2,129,1.1255465892645589e-08
0,S2,130,1.16940794825382e-08
0,S2,131,1.1291406032398754e-08
0,S2,132,1.7052789402782764e-08
0,S2,133,1.7651839101517908e-08
0,S2,134,1.8035047233411206e-08
0,S2,135,1.769244306615292e-08
0,S2,136,1.630781021333405e-08
0,S2,137,1.648380454355447e-08
0,S2,138,1.6554018600345444e-08
0,S2,139,1.632955104469147e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.26780155449569e-09
0,S2,161,9.210064710885035e-09
0,S2,162,9.726427663281356e-09
0,S2,163,9.187577809655068e-09
0,S2,164,1.271105443123588e-08
0,S2,165,1.3267425380547593e-08
0,S2,166,1.3555986555502386e-08
0,S2,167,1.3216851613151448e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.577801331924093e-09
0,S2,193,6.127426566138183e-09
0,S2,194,6.451853717948097e-09
0,S2,195,6.109198036341468e-09
