# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9078609031785163e-07
0,S1,0,3.5370320006222755e-08
0,S1,1,6.759383097687532e-08
0,S1,2,1.1100064511992969e-07
0,S1,3,1.4617626220569946e-07
0,S1,4,1.4561815930846933e-07
0,S1,5,1.1617655104600999e-07
0,S1,6,8.658165739916512e-08
0,S2,0,5.5557776157399985e-09
0,S2,1,6.290730603097927e-09
0,S2,2,6.6805290188654e-09
0,S2,3,6.28980378891697e-09
0,S2,4,1.1348716633108324e-08
0,S2,5,1.2991574926957128e-08
0,S2,6,1.4026563022184746e-08
0,S2,7,1.2990200026763432e-08
0,S2,8,1.9101779713537326e-08
0,S2,9,2.078702010521738e-08
0,S2,10,2.2090942408681258e-08
0,S2,11,2.0788364807344806e-08
0,S2,12,2.3361955925338407e-08
0,S2,13,2.4343815852034822e-08
0,S2,14,2.5209605070131147e-08
0,S2,15,2.4349695593173237e-08
0,S2,16,1.988789399831603e-08
0,S2,17,2.0242966414230068e-08
0,S2,18,2.0588137417121288e-08
0,S2,19,2.025220524615179e-08
0,S2,20,1.2563274864874074e-08
0,S2,21,1.2653227798864464e-08
0,S2,22,1.2766637524919133e-08
0,S2,23,1.2669629789741066e-08
0,S2,24,7.364603149540017e-09
0,S2,25,7.378682997938313e-09
0,S2,26,7.397607859616073e-09
0,S2,27,7.370049903698828e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3906838347566008e-08
0,S2,33,1.5744248571536446e-08
0,S2,34,1.6562097471251036e-08
0,S2,35,1.5740578618306245e-08
0,S2,36,2.8960210229911354e-08
0,S2,37,3.124604575077683e-08
0,S2,38,3.266982062655188e-08
0,S2,39,3.124594627479382e-08
0,S2,40,4.1034436293330145e-08
0,S2,41,4.256924412970875e-08
0,S2,42,4.3809343708289816e-08
0,S2,43,4.257671193386159e-08
0,S2,44,3.719389596312794e-08
0,S2,45,3.783664936918285e-08
0,S2,46,3.841587670194713e-08
0,S2,47,3.783452129368925e-08
0,S2,48,2.420284239690318e-08
0,S2,49,2.4391072273033387e-08
0,S2,50,2.4596312542257692e-08
0,S2,51,2.4430761413896107e-08
0,S2,52,1.4341382303939554e-08
0,S2,53,1.4358798594571454e-08
0,S2,54,1.440178643008494e-08
0,S2,55,1.4372307788335092e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6752603687896226e-08
0,S2,65,2.947756883031616e-08
0,S2,66,3.0647651527715425e-08
0,S2,67,2.946015342786268e-08
0,S2,68,5.017877313662211e-08
0,S2,69,5.267125402497186e-08
0,S2,70,5.421288662432744e-08
0,S2,71,5.266849356644343e-08
0,S2,72,5.56762600467664e-08
0,S2,73,5.6772101686419774e-08
0,S2,74,5.765006605429335e-08
0,S2,75,5.6775537160547174e-08
0,S2,76,3.964844097481546e-08
0,S2,77,3.995470976292381e-08
0,S2,78,4.036619571934352e-08
0,S2,79,4.010672327581233e-08
0,S2,80,2.448450864278584e-08
0,S2,81,2.4452868174762443e-08
0,S2,82,2.449339575605336e-08
0,S2,83,2.4506526585810207e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3548584355003186e-08
0,S2,97,3.7090757132318686e-08
0,S2,98,3.858379571397563e-08
0,S2,99,3.700571937770292e-08
0,S2,100,5.297961536143703e-08
0,S2,101,5.551214243837421e-08
0,S2,102,5.7156160693239144e-08
0,S2,103,5.5543914356803725e-08
0,S2,104,4.874714676361691e-08
0,S2,105,4.932950048441853e-08
0,S2,106,5.018573290271888e-08
0,S2,107,4.962897293125934e-08
0,S2,108,3.372765178255577e-08
0,S2,109,3.360587541578752e-08
0,S2,110,3.395730985289447e-08
0,S2,111,3.412086257981173e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7595980611749837e-08
0,S2,129,3.063197340225088e-08
0,S2,130,3.229713740893203e-08
0,S2,131,3.070363874257964e-08
0,S2,132,3.895607036952242e-08
0,S2,133,4.097639916267326e-08
0,S2,134,4.24609254423558e-08
0,S2,135,4.108044038275693e-08
0,S2,136,3.5399935427449236e-08
0,S2,137,3.596356634716358e-08
0,S2,138,3.644974100325271e-08
0,S2,139,3.58624419050102e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0227727048904853e-08
0,S2,161,2.2390132414784603e-08
0,S2,162,2.3321151232380544e-08
0,S2,163,2.2099863272728726e-08
0,S2,164,2.713084867878024e-08
0,S2,165,2.8669539631209773e-08
0,S2,166,2.9562830405893692e-08
0,S2,167,2.795252029841322e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3356370232031622e-08
0,S2,193,1.545942751590701e-08
0,S2,194,1.6399130942090778e-08
0,S2,195,1.4392640856897287e-08
