# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.399664608305102e-08
0,S1,0,8.284146701953432e-09
0,S1,1,1.6180589312853044e-08
0,S1,2,2.7935206148299585e-08
0,S1,3,4.1244788917538244e-08
0,S1,4,5.016089588139039e-08
0,S1,5,4.837366063270565e-08
0,S1,6,3.936522574576884e-08
0,S2,0,1.1927432375102853e-09
0,S2,1,1.3507546192670361e-09
0,S2,2,1.4343520815529587e-09
0,S2,3,1.3504880547188236e-09
0,S2,4,2.432119394768506e-09
0,S2,5,2.8026987397566927e-09
0,S2,6,3.0323525912479e-09
0,S2,7,2.8026849729911874e-09
0,S2,8,4.224212979409003e-09
0,S2,9,4.642524586984109e-09
0,S2,10,4.9581068140014395e-09
0,S2,11,4.642681794564396e-09
0,S2,12,5.6867999198573216e-09
0,S2,13,5.994458707192507e-09
0,S2,14,6.250590267598e-09
0,S2,15,5.993284091232454e-09
0,S2,16,5.98923666217388e-09
0,S2,17,6.147093500885603e-09
0,S2,18,6.282816933378399e-09
0,S2,19,6.144611042202541e-09
0,S2,20,4.729454161633839e-09
0,S2,21,4.778484719025755e-09
0,S2,22,4.822968691087226e-09
0,S2,23,4.779817430744515e-09
0,S2,24,2.897867945605981e-09
0,S2,25,2.9023528025362566e-09
0,S2,26,2.917545982583647e-09
0,S2,27,2.910002239175924e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.1291724766902007e-09
0,S2,33,3.546132276710523e-09
0,S2,34,3.7301877142681406e-09
0,S2,35,3.5466496406399983e-09
0,S2,36,6.642510541610136e-09
0,S2,37,7.211209851476497e-09
0,S2,38,7.561190784599603e-09
0,S2,39,7.2109673787679185e-09
0,S2,40,1.0259364024989281e-08
0,S2,41,1.0754699353299202e-08
0,S2,42,1.113210235104134e-08
0,S2,43,1.0751464607494654e-08
0,S2,44,1.141975491947278e-08
0,S2,45,1.1701382085504974e-08
0,S2,46,1.1937847155252257e-08
0,S2,47,1.1698745971955304e-08
0,S2,48,9.217642649161917e-09
0,S2,49,9.307899340171844e-09
0,S2,50,9.397970401892053e-09
0,S2,51,9.316904581169183e-09
0,S2,52,5.749229980978043e-09
0,S2,53,5.764791755069609e-09
0,S2,54,5.789012380574832e-09
0,S2,55,5.773006073184206e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.66589672349005e-09
0,S2,65,7.338305074711116e-09
0,S2,66,7.63847474161139e-09
0,S2,67,7.342098040652445e-09
0,S2,68,1.3463848702599535e-08
0,S2,69,1.4190979946704374e-08
0,S2,70,1.463731003070734e-08
0,S2,71,1.418610562353706e-08
0,S2,72,1.7960653408977123e-08
0,S2,73,1.840695063037856e-08
0,S2,74,1.875612376522895e-08
0,S2,75,1.8404033852448265e-08
0,S2,76,1.5667898978222183e-08
0,S2,77,1.582192510340974e-08
0,S2,78,1.597975796130413e-08
0,S2,79,1.5838379496813104e-08
0,S2,80,1.0224877833309165e-08
0,S2,81,1.0249241455539959e-08
0,S2,82,1.0295430286078044e-08
0,S2,83,1.0254602500481269e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0519094040262189e-08
0,S2,97,1.152967055162435e-08
0,S2,98,1.1976146296888146e-08
0,S2,99,1.152430950668304e-08
0,S2,100,1.948144401353602e-08
0,S2,101,2.0309844472876648e-08
0,S2,102,2.0856807836366897e-08
0,S2,103,2.0307165726762832e-08
0,S2,104,2.137266008617189e-08
0,S2,105,2.164216184041834e-08
0,S2,106,2.193626436053364e-08
0,S2,107,2.1639856129240798e-08
0,S2,108,1.5620388538195584e-08
0,S2,109,1.565511098533534e-08
0,S2,110,1.578191088924541e-08
0,S2,111,1.5701875355489392e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2009042649197e-08
0,S2,129,1.314738895530354e-08
0,S2,130,1.3673801646518768e-08
0,S2,131,1.3158044431804683e-08
0,S2,132,1.9299012166129614e-08
0,S2,133,2.0057033367493204e-08
0,S2,134,2.0511226495045776e-08
0,S2,135,2.006664345799436e-08
0,S2,136,1.8849759086947415e-08
0,S2,137,1.8949279478874814e-08
0,S2,138,1.910813729466554e-08
0,S2,139,1.9062033729255745e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
