# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.487548879860697e-08
0,S1,0,1.082937206575707e-08
0,S1,1,2.1156045804104906e-08
0,S1,2,3.621071797965669e-08
0,S1,3,5.2021562169102253e-08
0,S1,4,6.109922168207049e-08
0,S1,5,5.421243898240391e-08
0,S1,6,3.713630292168091e-08
0,S2,0,1.5858118151967915e-09
0,S2,1,1.8085212216689683e-09
0,S2,2,1.930095416824429e-09
0,S2,3,1.808596272745433e-09
0,S2,4,3.255238967270202e-09
0,S2,5,3.77452824551483e-09
0,S2,6,4.097749695120001e-09
0,S2,7,3.774256018829192e-09
0,S2,8,5.673913783255102e-09
0,S2,9,6.25473495219353e-09
0,S2,10,6.6897385408992704e-09
0,S2,11,6.253981332804415e-09
0,S2,12,7.578620397907798e-09
0,S2,13,7.975627269729557e-09
0,S2,14,8.308513876897905e-09
0,S2,15,7.974557014733819e-09
0,S2,16,7.888582231885266e-09
0,S2,17,8.06764344218891e-09
0,S2,18,8.231809900394182e-09
0,S2,19,8.069315882153205e-09
0,S2,20,5.899933874786711e-09
0,S2,21,5.951359405287349e-09
0,S2,22,6.003920027808363e-09
0,S2,23,5.956336313062138e-09
0,S2,24,3.2912033098853044e-09
0,S2,25,3.3012133027199297e-09
0,S2,26,3.310584251181581e-09
0,S2,27,3.3001055221859588e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.18678514080284e-09
0,S2,33,4.77574513269019e-09
0,S2,34,5.037034345178881e-09
0,S2,35,4.774660222750526e-09
0,S2,36,8.932063977340476e-09
0,S2,37,9.712178616894107e-09
0,S2,38,1.0192445998313815e-08
0,S2,39,9.709753001629906e-09
0,S2,40,1.3718265634565796e-08
0,S2,41,1.4339532228291318e-08
0,S2,42,1.4820711768948058e-08
0,S2,43,1.43385214812497e-08
0,S2,44,1.508712266229395e-08
0,S2,45,1.5401516506585722e-08
0,S2,46,1.568215246550153e-08
0,S2,47,1.5405275277657893e-08
0,S2,48,1.1545884248675975e-08
0,S2,49,1.1642386610333233e-08
0,S2,50,1.1742587346930122e-08
0,S2,51,1.1651440701143656e-08
0,S2,52,6.511194250435892e-09
0,S2,53,6.53190301846962e-09
0,S2,54,6.553300568867826e-09
0,S2,55,6.535864738310693e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
