# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.543534947108128e-07
0,S1,0,3.369796885976939e-08
0,S1,1,6.394401452780585e-08
0,S1,2,1.0403883266008052e-07
0,S1,3,1.3623713357446832e-07
0,S1,4,1.374285290012267e-07
0,S1,5,1.1018813950158801e-07
0,S1,6,7.6492234768466e-08
0,S2,0,5.4248143754875855e-09
0,S2,1,6.1287734887116585e-09
0,S2,2,6.5007585980936256e-09
0,S2,3,6.128174412367571e-09
0,S2,4,1.1104967612141081e-08
0,S2,5,1.2654640002551787e-08
0,S2,6,1.3632115880568563e-08
0,S2,7,1.265400673133854e-08
0,S2,8,1.857002729366286e-08
0,S2,9,2.013811517542763e-08
0,S2,10,2.1343499412296296e-08
0,S2,11,2.013598354722035e-08
0,S2,12,2.240082785931463e-08
0,S2,13,2.3327743292611558e-08
0,S2,14,2.41321096439151e-08
0,S2,15,2.3330006371224954e-08
0,S2,16,1.9266106932036564e-08
0,S2,17,1.9614155633007613e-08
0,S2,18,1.9944597084986526e-08
0,S2,19,1.96203586710908e-08
0,S2,20,1.2455870113114997e-08
0,S2,21,1.2558823314634537e-08
0,S2,22,1.266748572703591e-08
0,S2,23,1.256358572732097e-08
0,S2,24,6.888285497552715e-09
0,S2,25,6.915056083300897e-09
0,S2,26,6.944017805210478e-09
0,S2,27,6.918010164724819e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3364783058023022e-08
0,S2,33,1.5106916606555387e-08
0,S2,34,1.588480103009715e-08
0,S2,35,1.5107017858895233e-08
0,S2,36,2.7805095115240874e-08
0,S2,37,2.9940455448240755e-08
0,S2,38,3.1268008626739174e-08
0,S2,39,2.994035241954407e-08
0,S2,40,3.90400671790303e-08
0,S2,41,4.0493798536545e-08
0,S2,42,4.165429601243886e-08
0,S2,43,4.0498111530951064e-08
0,S2,44,3.5829017974720045e-08
0,S2,45,3.6437498351915565e-08
0,S2,46,3.699912554111506e-08
0,S2,47,3.645342161462395e-08
0,S2,48,2.3909313640047003e-08
0,S2,49,2.410652300000038e-08
0,S2,50,2.4303004053649602e-08
0,S2,51,2.4112434715561903e-08
0,S2,52,1.3491060713022307e-08
0,S2,53,1.355550338644207e-08
0,S2,54,1.3632205586588952e-08
0,S2,55,1.3565291112627165e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5212450793787866e-08
0,S2,65,2.7830203919165797e-08
0,S2,66,2.8991744116524387e-08
0,S2,67,2.7830258986227818e-08
0,S2,68,4.7342282982754114e-08
0,S2,69,4.97157053302999e-08
0,S2,70,5.1223224772911635e-08
0,S2,71,4.9736389229337874e-08
0,S2,72,5.327427743395674e-08
0,S2,73,5.4332648602439804e-08
0,S2,74,5.5208371207982054e-08
0,S2,75,5.431054361793031e-08
0,S2,76,3.89642522691247e-08
0,S2,77,3.9334054235951044e-08
0,S2,78,3.9689229680561766e-08
0,S2,79,3.9327918699427755e-08
0,S2,80,2.304724766588606e-08
0,S2,81,2.3194235865275914e-08
0,S2,82,2.3341991450820387e-08
0,S2,83,2.317191949430253e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.171608042862317e-08
0,S2,97,3.498171352589452e-08
0,S2,98,3.6548623683074766e-08
0,S2,99,3.5048458357778145e-08
0,S2,100,5.094089061685736e-08
0,S2,101,5.3409888067790234e-08
0,S2,102,5.495636301589002e-08
0,S2,103,5.3282413148281194e-08
0,S2,104,4.82742912311096e-08
0,S2,105,4.90153517773706e-08
0,S2,106,4.971028744193973e-08
0,S2,107,4.895080962796783e-08
0,S2,108,3.2567037067110505e-08
0,S2,109,3.270972470659217e-08
0,S2,110,3.2946001482514475e-08
0,S2,111,3.272651483143818e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.708561908093543e-08
0,S2,129,2.998309511781372e-08
0,S2,130,3.163012962659195e-08
0,S2,131,3.0034222220365336e-08
0,S2,132,3.92806853710681e-08
0,S2,133,4.109694629050864e-08
0,S2,134,4.24070307758484e-08
0,S2,135,4.1193580102572014e-08
0,S2,136,3.545610738342475e-08
0,S2,137,3.579941676434828e-08
0,S2,138,3.60239269525664e-08
0,S2,139,3.584407792800448e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.939134364192796e-08
0,S2,161,2.155552536464711e-08
0,S2,162,2.294616940901051e-08
0,S2,163,2.142840749286279e-08
0,S2,164,2.710682345252735e-08
0,S2,165,2.82964496278737e-08
0,S2,166,2.932769405106228e-08
0,S2,167,2.8311092137300875e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
