# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9037396959429316e-07
0,S1,0,4.8577007305539155e-08
0,S1,1,9.24512022493218e-08
0,S1,2,1.5044240342376725e-07
0,S1,3,1.9660122063669405e-07
0,S1,4,1.9437966614077595e-07
0,S1,5,1.5170709843914665e-07
0,S1,6,1.0195688560088456e-07
0,S2,0,7.635368781677698e-09
0,S2,1,8.637638160280403e-09
0,S2,2,9.171563064569455e-09
0,S2,3,8.638332715804609e-09
0,S2,4,1.5513503370812032e-08
0,S2,5,1.774782099062122e-08
0,S2,6,1.9161749520435478e-08
0,S2,7,1.774939129006725e-08
0,S2,8,2.567513490703277e-08
0,S2,9,2.7953088732601827e-08
0,S2,10,2.9706498594350705e-08
0,S2,11,2.7951411851745434e-08
0,S2,12,3.0556989827346115e-08
0,S2,13,3.191180653061565e-08
0,S2,14,3.3085591155668226e-08
0,S2,15,3.190993425050692e-08
0,S2,16,2.522920183878341e-08
0,S2,17,2.5737641351497587e-08
0,S2,18,2.621030503746624e-08
0,S2,19,2.5740902742654725e-08
0,S2,20,1.5761496996447022e-08
0,S2,21,1.5912476669655007e-08
0,S2,22,1.6053993689979507e-08
0,S2,23,1.5903335537359453e-08
0,S2,24,8.684039265460797e-09
0,S2,25,8.708148868663557e-09
0,S2,26,8.742834012309686e-09
0,S2,27,8.712362387086614e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8779466870455508e-08
0,S2,33,2.1289114471301218e-08
0,S2,34,2.241732488528214e-08
0,S2,35,2.1291722163141458e-08
0,S2,36,3.85930185586858e-08
0,S2,37,4.1731951228030084e-08
0,S2,38,4.367486639011986e-08
0,S2,39,4.17324343970904e-08
0,S2,40,5.3401031152588985e-08
0,S2,41,5.555611082286305e-08
0,S2,42,5.727911300823507e-08
0,S2,43,5.55586154860066e-08
0,S2,44,4.7028080985001e-08
0,S2,45,4.79339767878173e-08
0,S2,46,4.877255932456137e-08
0,S2,47,4.7947825265737265e-08
0,S2,48,3.03251894706591e-08
0,S2,49,3.0637192338645036e-08
0,S2,50,3.0893517077856814e-08
0,S2,51,3.062771014583632e-08
0,S2,52,1.691489792676748e-08
0,S2,53,1.6943237923783272e-08
0,S2,54,1.7012714792485895e-08
0,S2,55,1.6981260841930634e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.534740500299449e-08
0,S2,65,3.89862222505144e-08
0,S2,66,4.05730666841464e-08
0,S2,67,3.90090981738922e-08
0,S2,68,6.458883206050814e-08
0,S2,69,6.811815467244742e-08
0,S2,70,7.032392801420428e-08
0,S2,71,6.815019304440284e-08
0,S2,72,6.992605960931542e-08
0,S2,73,7.148308611704124e-08
0,S2,74,7.287636094588379e-08
0,S2,75,7.154469017223164e-08
0,S2,76,4.940906705996895e-08
0,S2,77,5.000474345706607e-08
0,S2,78,5.055664686892669e-08
0,S2,79,4.9967137982775967e-08
0,S2,80,2.8501659699031734e-08
0,S2,81,2.862885395416015e-08
0,S2,82,2.8901713022833064e-08
0,S2,83,2.8738046609078083e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.311822010549804e-08
0,S2,97,4.7865988506146095e-08
0,S2,98,5.0147640706654784e-08
0,S2,99,4.790288343770044e-08
0,S2,100,6.744859604168596e-08
0,S2,101,7.090124398700937e-08
0,S2,102,7.342498520301888e-08
0,S2,103,7.107520616500551e-08
0,S2,104,6.187761414366832e-08
0,S2,105,6.299936927689487e-08
0,S2,106,6.392754414719093e-08
0,S2,107,6.298503052448723e-08
0,S2,108,3.980310125939468e-08
0,S2,109,3.994002995000301e-08
0,S2,110,4.0334413142772974e-08
0,S2,111,4.000124675940242e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.623549105213897e-08
0,S2,129,4.022785304869103e-08
0,S2,130,4.266262365604234e-08
0,S2,131,4.030512457120494e-08
0,S2,132,5.0835197384913045e-08
0,S2,133,5.30911137275325e-08
0,S2,134,5.491046195515992e-08
0,S2,135,5.321094675991844e-08
0,S2,136,4.440463641230963e-08
0,S2,137,4.507293382971511e-08
0,S2,138,4.510533457846577e-08
0,S2,139,4.4893614159491335e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6111806050721498e-08
0,S2,161,2.8407203700453465e-08
0,S2,162,2.9578814064734615e-08
0,S2,163,2.7889026199545697e-08
0,S2,164,3.442573870415799e-08
0,S2,165,3.592789354911474e-08
0,S2,166,3.596632325297833e-08
0,S2,167,3.524825586964653e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.589372189414462e-08
0,S2,193,1.726910525690073e-08
0,S2,194,1.8743511631669207e-08
0,S2,195,1.703296170774138e-08
