# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9115312233661825e-07
0,S1,0,3.8305202565425134e-08
0,S1,1,7.301598259346065e-08
0,S1,2,1.2012682759632298e-07
0,S1,3,1.5992829105471174e-07
0,S1,4,1.6330031371580844e-07
0,S1,5,1.3631907336275617e-07
0,S1,6,1.0808065553646884e-07
0,S2,0,6.025086651817446e-09
0,S2,1,6.788268613888704e-09
0,S2,2,7.181607308837101e-09
0,S2,3,6.788273942959222e-09
0,S2,4,1.2262238335836173e-08
0,S2,5,1.3967483170063133e-08
0,S2,6,1.5030389377557185e-08
0,S2,7,1.3969075673969655e-08
0,S2,8,2.0458529093048128e-08
0,S2,9,2.222012973618348e-08
0,S2,10,2.3574052931962797e-08
0,S2,11,2.2222867102072996e-08
0,S2,12,2.4868754167073348e-08
0,S2,13,2.593027303987583e-08
0,S2,14,2.685513500466641e-08
0,S2,15,2.592165238013422e-08
0,S2,16,2.1211109313412635e-08
0,S2,17,2.159764633802297e-08
0,S2,18,2.1962140550613185e-08
0,S2,19,2.158944312213862e-08
0,S2,20,1.3265511356053139e-08
0,S2,21,1.334020449661466e-08
0,S2,22,1.346483813335908e-08
0,S2,23,1.3357285055803914e-08
0,S2,24,7.065205309686462e-09
0,S2,25,7.063861051648246e-09
0,S2,26,7.097331611305435e-09
0,S2,27,7.077349373219022e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4866247788347664e-08
0,S2,33,1.6792471413396015e-08
0,S2,34,1.7635773730262372e-08
0,S2,35,1.6795766555333103e-08
0,S2,36,3.0837863818078404e-08
0,S2,37,3.324814557004174e-08
0,S2,38,3.473667220532661e-08
0,S2,39,3.325031627809949e-08
0,S2,40,4.35036717760795e-08
0,S2,41,4.518261675912072e-08
0,S2,42,4.652147467254508e-08
0,S2,43,4.516335394555426e-08
0,S2,44,3.9548549324308624e-08
0,S2,45,4.025330113677228e-08
0,S2,46,4.088157012915872e-08
0,S2,47,4.023104693828827e-08
0,S2,48,2.5451999619008348e-08
0,S2,49,2.5641508472062924e-08
0,S2,50,2.5870301456620837e-08
0,S2,51,2.5665517711104258e-08
0,S2,52,1.374331226600134e-08
0,S2,53,1.3789053454615896e-08
0,S2,54,1.3842729629232053e-08
0,S2,55,1.3806447540787303e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.853908043221054e-08
0,S2,65,3.1403956768372154e-08
0,S2,66,3.266250558908723e-08
0,S2,67,3.1422263901959013e-08
0,S2,68,5.317129847526303e-08
0,S2,69,5.589063789557258e-08
0,S2,70,5.7602385084010166e-08
0,S2,71,5.589793516946884e-08
0,S2,72,5.934593971801405e-08
0,S2,73,6.053101486713786e-08
0,S2,74,6.149233655605713e-08
0,S2,75,6.049303635791148e-08
0,S2,76,4.2156230506407155e-08
0,S2,77,4.244466822456161e-08
0,S2,78,4.280669685385874e-08
0,S2,79,4.253778485008297e-08
0,S2,80,2.3767942280983334e-08
0,S2,81,2.3811796978634447e-08
0,S2,82,2.3910901703061427e-08
0,S2,83,2.3875809773699075e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6264140135244816e-08
0,S2,97,3.9944488605669903e-08
0,S2,98,4.152027344161979e-08
