# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1370379360851075e-07
0,S1,0,3.508685608721862e-08
0,S1,1,6.762557092088173e-08
0,S1,2,1.1301213476144767e-07
0,S1,3,1.5409487730266846e-07
0,S1,4,1.617599991732277e-07
0,S1,5,1.3777344065601937e-07
0,S1,6,1.0018813156875694e-07
0,S2,0,5.3276276723579485e-09
0,S2,1,6.010040909387726e-09
0,S2,2,6.376558836507229e-09
0,S2,3,6.010318465143882e-09
0,S2,4,1.0845649711654914e-08
0,S2,5,1.242094249676029e-08
0,S2,6,1.3418409494647676e-08
0,S2,7,1.2422431971970127e-08
0,S2,8,1.8317926731015177e-08
0,S2,9,2.0011350798654348e-08
0,S2,10,2.1318449228147074e-08
0,S2,11,2.0015953339225234e-08
0,S2,12,2.2635711971474848e-08
0,S2,13,2.3722465769537848e-08
0,S2,14,2.4655950170426877e-08
0,S2,15,2.3725101883087518e-08
0,S2,16,1.958265194446085e-08
0,S2,17,2.0039351511513814e-08
0,S2,18,2.0465677152969874e-08
0,S2,19,2.0040840098545232e-08
0,S2,20,1.266932070365101e-08
0,S2,21,1.2813661243171737e-08
0,S2,22,1.2952755312767295e-08
0,S2,23,1.280944328385658e-08
0,S2,24,7.2388650629306994e-09
0,S2,25,7.251175659916953e-09
0,S2,26,7.286891534619144e-09
0,S2,27,7.277827229756895e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3475433213727683e-08
0,S2,33,1.5260638974723406e-08
0,S2,34,1.6069307662291976e-08
0,S2,35,1.5261674590760776e-08
0,S2,36,2.8025306519907645e-08
0,S2,37,3.0356623881289124e-08
0,S2,38,3.182354646469321e-08
0,S2,39,3.036602436168323e-08
0,S2,40,4.0061770789634465e-08
0,S2,41,4.181030277550235e-08
0,S2,42,4.320037305660662e-08
0,S2,43,4.181770663080897e-08
0,S2,44,3.692920103048891e-08
0,S2,45,3.775811308059929e-08
0,S2,46,3.8503017663060746e-08
0,S2,47,3.776432677682351e-08
0,S2,48,2.471893623123833e-08
0,S2,49,2.5002872661161746e-08
0,S2,50,2.526880571451784e-08
0,S2,51,2.5000623793403065e-08
0,S2,52,1.4440256990155831e-08
0,S2,53,1.4491168265351462e-08
0,S2,54,1.4560622041415172e-08
0,S2,55,1.4517736346419952e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.652826402993469e-08
0,S2,65,2.9299506820734678e-08
0,S2,66,3.054239883226728e-08
0,S2,67,2.9315158300846633e-08
0,S2,68,4.999870739652579e-08
0,S2,69,5.277062697928159e-08
0,S2,70,5.454206686295038e-08
0,S2,71,5.2795392946336506e-08
0,S2,72,5.64655842083539e-08
0,S2,73,5.782453982305924e-08
0,S2,74,5.897319965697534e-08
0,S2,75,5.7863683622372264e-08
0,S2,76,4.169787004570935e-08
0,S2,77,4.221746507937496e-08
0,S2,78,4.2681751466489004e-08
0,S2,79,4.221015714733767e-08
0,S2,80,2.5540389358980065e-08
0,S2,81,2.5722126650862265e-08
0,S2,82,2.58284700294098e-08
0,S2,83,2.5715319651453683e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.490453082122258e-08
0,S2,97,3.87111995792111e-08
0,S2,98,4.0562230907426056e-08
0,S2,99,3.880946053413936e-08
0,S2,100,5.664871594035503e-08
0,S2,101,5.944337999608251e-08
0,S2,102,6.131845964318927e-08
0,S2,103,5.964798788227199e-08
0,S2,104,5.490604593205717e-08
0,S2,105,5.567301286646398e-08
0,S2,106,5.645804890264117e-08
0,S2,107,5.5659427289356245e-08
0,S2,108,3.798503911411899e-08
0,S2,109,3.8097279997373334e-08
0,S2,110,3.8161019233484694e-08
0,S2,111,3.792265701463293e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.243273383191081e-08
0,S2,129,3.5609424742233386e-08
0,S2,130,3.7279868081441236e-08
0,S2,131,3.593447672756156e-08
0,S2,132,4.881474779949713e-08
0,S2,133,5.0384969085826015e-08
0,S2,134,5.163789040807387e-08
0,S2,135,5.060090302322351e-08
0,S2,136,4.469305991960937e-08
0,S2,137,4.483205628957876e-08
0,S2,138,4.492252969612309e-08
0,S2,139,4.441683998379631e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.628716799790709e-08
0,S2,161,2.8591095713181858e-08
0,S2,162,2.966395484804707e-08
0,S2,163,2.8663457385391666e-08
0,S2,164,3.6106037271110836e-08
0,S2,165,3.725261166209748e-08
0,S2,166,3.779399904146885e-08
0,S2,167,3.74131374769604e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6457315510365333e-08
0,S2,193,1.8109133748112072e-08
0,S2,194,1.884044209532476e-08
0,S2,195,1.786985492913118e-08
