# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9945556434540777e-07
0,S1,0,3.1431675040494156e-08
0,S1,1,6.049070577773819e-08
0,S1,2,1.0117713600266143e-07
0,S1,3,1.393065360844048e-07
0,S1,4,1.5349039017564792e-07
0,S1,5,1.4235742185064737e-07
0,S1,6,1.250090235771495e-07
0,S2,0,4.7740824626885114e-09
0,S2,1,5.386980195254409e-09
0,S2,2,5.7194897706835945e-09
0,S2,3,5.386601831247617e-09
0,S2,4,9.752050722511285e-09
0,S2,5,1.1152676115955273e-08
0,S2,6,1.2043588348831236e-08
0,S2,7,1.115354475444974e-08
0,S2,8,1.643774361070882e-08
0,S2,9,1.795014981098575e-08
0,S2,10,1.9107559978692734e-08
0,S2,11,1.795302573270874e-08
0,S2,12,2.0256102573057433e-08
0,S2,13,2.1263710792140955e-08
0,S2,14,2.2115980158332604e-08
0,S2,15,2.127142373353763e-08
0,S2,16,1.7813968966606808e-08
0,S2,17,1.82888886257615e-08
0,S2,18,1.8706460380712997e-08
0,S2,19,1.82818418181796e-08
0,S2,20,1.1723738424507246e-08
0,S2,21,1.1898785068353845e-08
0,S2,22,1.2071451394035648e-08
0,S2,23,1.1905351371410688e-08
0,S2,24,7.483547115327838e-09
0,S2,25,7.539621371677185e-09
0,S2,26,7.587641626116692e-09
0,S2,27,7.540108093451181e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1994124804459716e-08
0,S2,33,1.3601432868881602e-08
0,S2,34,1.4336805520542839e-08
0,S2,35,1.3601928472439795e-08
0,S2,36,2.501458595816075e-08
0,S2,37,2.7121760837189868e-08
0,S2,38,2.8432282306312118e-08
0,S2,39,2.7122812440438793e-08
0,S2,40,3.575709683900641e-08
0,S2,41,3.739398124480431e-08
0,S2,42,3.866782449790662e-08
0,S2,43,3.7405541775115125e-08
0,S2,44,3.358829658850482e-08
0,S2,45,3.445649809918905e-08
0,S2,46,3.520344193930214e-08
0,S2,47,3.444369411909065e-08
0,S2,48,2.2921030407019316e-08
0,S2,49,2.3263888593305637e-08
0,S2,50,2.3588636821614273e-08
0,S2,51,2.3261591763912293e-08
0,S2,52,1.49882897204634e-08
0,S2,53,1.5109435480553657e-08
0,S2,54,1.5211565340678135e-08
0,S2,55,1.509073399574845e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3557474193580674e-08
0,S2,65,2.607940174925716e-08
0,S2,66,2.721511371817087e-08
0,S2,67,2.609459315294771e-08
0,S2,68,4.451282720197014e-08
0,S2,69,4.7104684597343294e-08
0,S2,70,4.8697941679165524e-08
0,S2,71,4.712380885507628e-08
0,S2,72,5.1479631224538025e-08
0,S2,73,5.2926488081084244e-08
0,S2,74,5.407808956192639e-08
0,S2,75,5.291079929747866e-08
0,S2,76,3.916954227634051e-08
0,S2,77,3.97711055200034e-08
0,S2,78,4.029837441521522e-08
0,S2,79,3.9758511150012055e-08
0,S2,80,2.7109248179613132e-08
0,S2,81,2.732226711543717e-08
0,S2,82,2.7498956001181796e-08
0,S2,83,2.7274623448647617e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1761274499331194e-08
0,S2,97,3.50730502418628e-08
0,S2,98,3.65867265372799e-08
0,S2,99,3.5174011259186955e-08
0,S2,100,5.24798480228128e-08
0,S2,101,5.5268674969966014e-08
0,S2,102,5.709071970727564e-08
0,S2,103,5.5328090553530274e-08
0,S2,104,5.2971714126215375e-08
0,S2,105,5.3993424842246895e-08
0,S2,106,5.4820489481244294e-08
0,S2,107,5.393234658868096e-08
0,S2,108,4.196872538386742e-08
0,S2,109,4.228398609029682e-08
0,S2,110,4.2624467511132025e-08
0,S2,111,4.233997685787472e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.160191042184124e-08
0,S2,129,3.496813860692782e-08
0,S2,130,3.674441018119978e-08
0,S2,131,3.492473510391392e-08
0,S2,132,5.020362436880532e-08
0,S2,133,5.2608474021553775e-08
0,S2,134,5.4281230177366524e-08
0,S2,135,5.249741619195447e-08
0,S2,136,5.310131712121802e-08
0,S2,137,5.3746944672639074e-08
0,S2,138,5.462371177600289e-08
0,S2,139,5.38758797574701e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
