# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.79939321407619e-08
0,S1,0,1.1532814703230088e-08
0,S1,1,2.2221618323214898e-08
0,S1,2,3.7180505785272544e-08
0,S1,3,5.1558945557417246e-08
0,S1,4,5.609081199509092e-08
0,S1,5,4.667395359092552e-08
0,S1,6,3.2378220993223294e-08
0,S2,0,1.7848864608538406e-09
0,S2,1,2.0305355175054274e-09
0,S2,2,2.1612520662017687e-09
0,S2,3,2.030059675917073e-09
0,S2,4,3.6725980034901795e-09
0,S2,5,4.226115013494791e-09
0,S2,6,4.570925415947613e-09
0,S2,7,4.22591117654747e-09
0,S2,8,6.361601023741059e-09
0,S2,9,6.942230346140832e-09
0,S2,10,7.3849601989195435e-09
0,S2,11,6.942633579143376e-09
0,S2,12,8.329562817266378e-09
0,S2,13,8.69549410253967e-09
0,S2,14,9.011330348585034e-09
0,S2,15,8.6965865619959e-09
0,S2,16,8.13534839494423e-09
0,S2,17,8.284169794592344e-09
0,S2,18,8.417893937462395e-09
0,S2,19,8.283016050825154e-09
0,S2,20,5.802705871360558e-09
0,S2,21,5.840653738431456e-09
0,S2,22,5.884801090871861e-09
0,S2,23,5.847342166021008e-09
0,S2,24,3.3680511712930183e-09
0,S2,25,3.3601805782268457e-09
0,S2,26,3.3758547068885036e-09
0,S2,27,3.3798768228621157e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.61100846393947e-09
0,S2,33,5.227579258360038e-09
0,S2,34,5.497843069690589e-09
0,S2,35,5.227430488474738e-09
0,S2,36,9.84145387405988e-09
0,S2,37,1.0608161460368137e-08
0,S2,38,1.1081642270482917e-08
0,S2,39,1.0608364853226249e-08
0,S2,40,1.4844497187027628e-08
0,S2,41,1.5402569886191486e-08
0,S2,42,1.584816367028452e-08
0,S2,43,1.5406577347221173e-08
0,S2,44,1.5317530355218878e-08
0,S2,45,1.5568353717299033e-08
0,S2,46,1.5796626229303e-08
0,S2,47,1.556946216396682e-08
0,S2,48,1.1158003410116635e-08
0,S2,49,1.1231684027279698e-08
0,S2,50,1.1305979263909194e-08
0,S2,51,1.1235139041332332e-08
0,S2,52,6.606717839474641e-09
