# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.837163996602612e-08
0,S1,0,6.5880083610636575e-09
0,S1,1,1.2806949278854063e-08
0,S1,2,2.1804131833391693e-08
0,S1,3,3.163058437394284e-08
0,S1,4,3.7712624134655925e-08
0,S1,5,3.477458321299309e-08
0,S1,6,2.6677788866891206e-08
0,S2,0,9.744911544373736e-10
0,S2,1,1.1109480002602368e-09
0,S2,2,1.1849465852975527e-09
0,S2,3,1.1108753916744263e-09
0,S2,4,2.001492749315048e-09
0,S2,5,2.3135862114997963e-09
0,S2,6,2.508273810875039e-09
0,S2,7,2.3135315885269847e-09
0,S2,8,3.469894149787933e-09
0,S2,9,3.813615201408993e-09
0,S2,10,4.071161630037068e-09
0,S2,11,3.813756865866935e-09
0,S2,12,4.676319775853699e-09
0,S2,13,4.915237994396193e-09
0,S2,14,5.114952461582334e-09
0,S2,15,4.914610496342675e-09
0,S2,16,4.917362517176116e-09
0,S2,17,5.029582972326807e-09
0,S2,18,5.1303814530001546e-09
0,S2,19,5.030459604427051e-09
0,S2,20,3.770122880553117e-09
0,S2,21,3.808713788799878e-09
0,S2,22,3.8393226375887934e-09
0,S2,23,3.806999604449857e-09
0,S2,24,2.407713584062776e-09
0,S2,25,2.418074629417788e-09
0,S2,26,2.426190137683193e-09
0,S2,27,2.4217332583731377e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.537205778807561e-09
0,S2,33,2.894342765458191e-09
0,S2,34,3.0515321380875093e-09
0,S2,35,2.8937787721616814e-09
0,S2,36,5.422532201038166e-09
0,S2,37,5.888190379721436e-09
0,S2,38,6.1710210275123245e-09
0,S2,39,5.887838216978025e-09
0,S2,40,8.405731222183022e-09
0,S2,41,8.78064465581474e-09
0,S2,42,9.069211159840052e-09
0,S2,43,8.779116100754436e-09
0,S2,44,9.33243438083764e-09
0,S2,45,9.5289216517358e-09
0,S2,46,9.701841108267217e-09
0,S2,47,9.529411926223474e-09
0,S2,48,7.336293350590495e-09
0,S2,49,7.406983026925218e-09
0,S2,50,7.468202056770679e-09
0,S2,51,7.40466621351743e-09
0,S2,52,4.734120651050944e-09
0,S2,53,4.752817694964051e-09
0,S2,54,4.771472106313013e-09
0,S2,55,4.754375559912205e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.368075761680302e-09
0,S2,65,5.8974189975913305e-09
0,S2,66,6.127210738782196e-09
0,S2,67,5.899600807879324e-09
0,S2,68,1.0899468882996644e-08
0,S2,69,1.1438447522493789e-08
0,S2,70,1.1770713292946766e-08
0,S2,71,1.1439139413482735e-08
0,S2,72,1.4486940536073689e-08
0,S2,73,1.4792594704715611e-08
0,S2,74,1.5043957191096524e-08
0,S2,75,1.479171007900959e-08
0,S2,76,1.2350255929050036e-08
0,S2,77,1.2479218547412074e-08
0,S2,78,1.2572238361485688e-08
0,S2,79,1.2455747544493079e-08
0,S2,80,8.222468039775777e-09
0,S2,81,8.259462447313126e-09
0,S2,82,8.288274955248198e-09
0,S2,83,8.250750305194288e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.36856539621067e-09
0,S2,97,9.11553854621161e-09
0,S2,98,9.453411387028154e-09
0,S2,99,9.114422994116467e-09
0,S2,100,1.541479122124656e-08
0,S2,101,1.6013636638945172e-08
0,S2,102,1.639237723338738e-08
0,S2,103,1.6001337144189165e-08
0,S2,104,1.6534876579044067e-08
0,S2,105,1.6787495837888855e-08
0,S2,106,1.6975270966668177e-08
0,S2,107,1.676333738487301e-08
0,S2,108,1.20374732404116e-08
0,S2,109,1.2101040169909538e-08
0,S2,110,1.2192780118880364e-08
0,S2,111,1.2134433902133424e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.109280441066403e-09
0,S2,129,1.0019240548331254e-08
0,S2,130,1.0498313329776465e-08
0,S2,131,1.0027656927036332e-08
0,S2,132,1.4638745327033575e-08
0,S2,133,1.519159198437592e-08
0,S2,134,1.5608506487296836e-08
0,S2,135,1.521607906340705e-08
0,S2,136,1.3690343081407264e-08
0,S2,137,1.389714832100708e-08
0,S2,138,1.4051503960388345e-08
0,S2,139,1.3882138105714148e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.029322013352157e-09
0,S2,161,7.746665531271901e-09
0,S2,162,8.139351415081819e-09
0,S2,163,7.714224814492354e-09
0,S2,164,1.0241082648576594e-08
