# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.836569473809504e-07
0,S1,0,6.116725614901952e-08
0,S1,1,1.1573104075068841e-07
0,S1,2,1.862814258402068e-07
0,S1,3,2.3689837291840377e-07
0,S1,4,2.3003684646027978e-07
0,S1,5,1.765364032735306e-07
0,S1,6,1.1141197830966121e-07
0,S2,0,9.793638788835324e-09
0,S2,1,1.1048038039973562e-08
0,S2,2,1.171718011505618e-08
0,S2,3,1.1046556558369502e-08
0,S2,4,1.9892796743192775e-08
0,S2,5,2.267189813665027e-08
0,S2,6,2.443682234343214e-08
0,S2,7,2.2669759403015632e-08
0,S2,8,3.266055159656389e-08
0,S2,9,3.543618021240036e-08
0,S2,10,3.759484812349001e-08
0,S2,11,3.544321813819806e-08
0,S2,12,3.768951728488901e-08
0,S2,13,3.9248007510650496e-08
0,S2,14,4.061472580474401e-08
0,S2,15,3.9249108851890924e-08
0,S2,16,3.010011440096605e-08
0,S2,17,3.067432174930218e-08
0,S2,18,3.118420011105627e-08
0,S2,19,3.066163856146886e-08
0,S2,20,1.8338544904850096e-08
0,S2,21,1.847999087090102e-08
0,S2,22,1.8621911124228063e-08
0,S2,23,1.8478141683431204e-08
0,S2,24,9.602683981313476e-09
0,S2,25,9.637793674244222e-09
0,S2,26,9.661707878194647e-09
0,S2,27,9.62100354939821e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3779925584221928e-08
0,S2,33,2.6892697846392366e-08
0,S2,34,2.8289095510558582e-08
0,S2,35,2.6894774407537625e-08
0,S2,36,4.8491052950794256e-08
0,S2,37,5.23315861755691e-08
0,S2,38,5.471897424058625e-08
0,S2,39,5.2335160205529974e-08
0,S2,40,6.52869971418113e-08
0,S2,41,6.777071348551544e-08
0,S2,42,6.976874544761813e-08
0,S2,43,6.777210614927753e-08
0,S2,44,5.585198081803355e-08
0,S2,45,5.687314796887222e-08
0,S2,46,5.7768783534584145e-08
0,S2,47,5.6853394880818087e-08
0,S2,48,3.5088323357967965e-08
0,S2,49,3.538354320653525e-08
0,S2,50,3.561469341661905e-08
0,S2,51,3.5339400739076154e-08
0,S2,52,1.8502687382238037e-08
0,S2,53,1.857998555010454e-08
0,S2,54,1.8604700002811114e-08
0,S2,55,1.8517356537017804e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.335686298873043e-08
0,S2,65,4.7862172891655064e-08
0,S2,66,4.983354884302571e-08
0,S2,67,4.7893056631664876e-08
0,S2,68,7.766699638978025e-08
0,S2,69,8.186172095747679e-08
0,S2,70,8.44778185182804e-08
0,S2,71,8.190141898012371e-08
0,S2,72,8.241984517098899e-08
0,S2,73,8.419483066290923e-08
0,S2,74,8.55975699209921e-08
