# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4478160892394953e-07
0,S1,0,1.7109263339420977e-08
0,S1,1,3.313610363875341e-08
0,S1,2,5.599996200089663e-08
0,S1,3,7.896278475527652e-08
0,S1,4,8.807406004507357e-08
0,S1,5,7.663831524951092e-08
0,S1,6,5.4204786437139774e-08
0,S2,0,2.5774369305509026e-09
0,S2,1,2.9362545728162104e-09
0,S2,2,3.126011005605278e-09
0,S2,3,2.9357767328264117e-09
0,S2,4,5.289766402682972e-09
0,S2,5,6.1037077614400914e-09
0,S2,6,6.608896541138165e-09
0,S2,7,6.102085059467299e-09
0,S2,8,9.131974287868161e-09
0,S2,9,1.0012387363644848e-08
0,S2,10,1.0678252060358773e-08
0,S2,11,1.0012357165578578e-08
0,S2,12,1.1972122848646904e-08
0,S2,13,1.2553254435943018e-08
0,S2,14,1.3047925406795002e-08
0,S2,15,1.255339387995491e-08
0,S2,16,1.162160412349067e-08
0,S2,17,1.1868662497249716e-08
0,S2,18,1.2095071610929153e-08
0,S2,19,1.186947962139584e-08
0,S2,20,8.15421774547076e-09
0,S2,21,8.224876779650003e-09
0,S2,22,8.2908764298395e-09
0,S2,23,8.224379399734971e-09
0,S2,24,4.55745885474812e-09
0,S2,25,4.5743657750563216e-09
0,S2,26,4.592958902094324e-09
0,S2,27,4.578476708871904e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.665283880380457e-09
0,S2,33,7.585500227946795e-09
0,S2,34,7.990115236111706e-09
0,S2,35,7.582625194402226e-09
0,S2,36,1.4176734453030804e-08
0,S2,37,1.5361285576886985e-08
0,S2,38,1.608724531365624e-08
0,S2,39,1.535860860713001e-08
0,S2,40,2.142366462010159e-08
0,S2,41,2.232927442946675e-08
0,S2,42,2.3038763785621086e-08
0,S2,43,2.2328439541752232e-08
0,S2,44,2.2031567681324304e-08
0,S2,45,2.246264152461208e-08
0,S2,46,2.2846268876719478e-08
0,S2,47,2.2461692950059842e-08
0,S2,48,1.5948558029776905e-08
0,S2,49,1.6084632292745482e-08
0,S2,50,1.6211263442755808e-08
0,S2,51,1.608673727560017e-08
0,S2,52,9.079379026388779e-09
0,S2,53,9.110388887734189e-09
0,S2,54,9.15478359786448e-09
0,S2,55,9.120035393550552e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3795871112165514e-08
0,S2,65,1.518814762846432e-08
0,S2,66,1.578748154429377e-08
0,S2,67,1.5186712332138086e-08
0,S2,68,2.7443455508091574e-08
0,S2,69,2.8782293881590704e-08
0,S2,70,2.960513079131033e-08
0,S2,71,2.877572669035544e-08
0,S2,72,3.40382477759249e-08
0,S2,73,3.471665621646025e-08
0,S2,74,3.527270564518403e-08
0,S2,75,3.471205900495988e-08
0,S2,76,2.696613599084685e-08
0,S2,77,2.7193381768597646e-08
0,S2,78,2.741435345399168e-08
0,S2,79,2.7211338959887144e-08
0,S2,80,1.6136397107402445e-08
0,S2,81,1.6169424910117414e-08
0,S2,82,1.6268192126744907e-08
0,S2,83,1.6198500318864717e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0147272294934737e-08
0,S2,97,2.201383786371025e-08
0,S2,98,2.2891542883485272e-08
0,S2,99,2.2044991609959652e-08
0,S2,100,3.513440560709569e-08
0,S2,101,3.6520404478324053e-08
0,S2,102,3.746580645724862e-08
0,S2,103,3.6551501381154594e-08
0,S2,104,3.5508428197772446e-08
0,S2,105,3.6034304429222175e-08
0,S2,106,3.6421884175297237e-08
0,S2,107,3.6023433125365045e-08
0,S2,108,2.3839056950691884e-08
0,S2,109,2.394403253447308e-08
0,S2,110,2.404204302308699e-08
0,S2,111,2.3938396154221664e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.956674466896402e-08
0,S2,129,2.167776180783676e-08
0,S2,130,2.2680033850974723e-08
0,S2,131,2.1688350670956424e-08
0,S2,132,2.98713018764829e-08
0,S2,133,3.1276918832645606e-08
0,S2,134,3.208874232996095e-08
0,S2,135,3.115719948709739e-08
0,S2,136,2.6752575266186795e-08
0,S2,137,2.7082023734692484e-08
0,S2,138,2.7565235427573498e-08
0,S2,139,2.7038792538292e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4708953166575611e-08
0,S2,161,1.631438450999667e-08
0,S2,162,1.7257836049111575e-08
0,S2,163,1.64947344671873e-08
0,S2,164,2.027470813459331e-08
0,S2,165,2.1425361040883217e-08
0,S2,166,2.200480686553874e-08
0,S2,167,2.1358786739256175e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.241391651926278e-09
0,S2,193,1.0211347323263453e-08
0,S2,194,1.0857464260993765e-08
0,S2,195,1.0082471746386545e-08
