# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9460881734166833e-08
0,S2,65,3.2396084037600303e-08
0,S2,66,3.3668662524632964e-08
0,S2,67,3.242217871957109e-08
0,S2,68,5.4735782129000654e-08
0,S2,69,5.742249697959778e-08
0,S2,70,5.9097519766737605e-08
0,S2,71,5.7426511546054826e-08
0,S2,72,6.049078393743912e-08
0,S2,73,6.172973598950193e-08
0,S2,74,6.263321949973033e-08
0,S2,75,6.164702881505946e-08
0,S2,76,4.2248583298487574e-08
0,S2,77,4.2714773940133455e-08
0,S2,78,4.300739320228786e-08
0,S2,79,4.260574115733107e-08
0,S2,80,2.5704945727511586e-08
0,S2,81,2.5898318156691857e-08
0,S2,82,2.5993966090709364e-08
0,S2,83,2.5843393203217602e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.621528321673395e-08
0,S2,97,4.0007037682698865e-08
0,S2,98,4.1715008336495885e-08
0,S2,99,4.009413245853466e-08
0,S2,100,5.7239859074798005e-08
0,S2,101,5.993466345444176e-08
0,S2,102,6.156651011224312e-08
0,S2,103,5.993675955551225e-08
0,S2,104,5.246668166591917e-08
0,S2,105,5.335033748110618e-08
0,S2,106,5.3806711974857535e-08
0,S2,107,5.321608043118431e-08
0,S2,108,3.575730289639978e-08
0,S2,109,3.609473964161225e-08
0,S2,110,3.653734736985825e-08
0,S2,111,3.63490748611639e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0017226038125955e-08
0,S2,129,3.331404840878349e-08
0,S2,130,3.498834644233284e-08
0,S2,131,3.328290532067513e-08
0,S2,132,4.3010338401927584e-08
0,S2,133,4.496338235071562e-08
0,S2,134,4.602282643872968e-08
0,S2,135,4.4728050596631874e-08
0,S2,136,3.777000756599591e-08
0,S2,137,3.8401960722467265e-08
0,S2,138,3.883469901211356e-08
0,S2,139,3.845460128104605e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1177083198153923e-08
0,S2,161,2.280254918218816e-08
0,S2,162,2.391741205087783e-08
0,S2,163,2.303658597213598e-08
0,S2,164,2.8159391263216094e-08
0,S2,165,2.883292715694097e-08
0,S2,166,2.9772376564096703e-08
0,S2,167,2.902935314352817e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3278003585526221e-08
0,S2,193,1.4365943101779521e-08
0,S2,194,1.5252615170879835e-08
0,S2,195,1.4221664734748174e-08
