# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,4.2007187062154117e-08
0,S2,66,4.3723154874442116e-08
0,S2,67,4.199888792300044e-08
0,S2,68,6.8325526569879e-08
0,S2,69,7.215287212147814e-08
0,S2,70,7.446126915056084e-08
0,S2,71,7.208940644432005e-08
0,S2,72,7.283614422703977e-08
0,S2,73,7.442855576300644e-08
0,S2,74,7.572596416594024e-08
0,S2,75,7.438138283077933e-08
0,S2,76,5.0448733190933126e-08
0,S2,77,5.0904382931094005e-08
0,S2,78,5.118555890248899e-08
0,S2,79,5.081687959318515e-08
0,S2,80,2.995763992430511e-08
0,S2,81,3.005902371455704e-08
0,S2,82,3.013123262007866e-08
0,S2,83,3.00955811383119e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.494546601563343e-08
0,S2,97,4.9779448119124936e-08
0,S2,98,5.2036103426189584e-08
0,S2,99,4.964899957826674e-08
0,S2,100,6.885311165660823e-08
0,S2,101,7.238400456799354e-08
0,S2,102,7.473922636336283e-08
0,S2,103,7.226856979514196e-08
0,S2,104,6.206892777527173e-08
0,S2,105,6.317096534758093e-08
0,S2,106,6.385365480809924e-08
0,S2,107,6.304820487912366e-08
0,S2,108,4.161523037282677e-08
0,S2,109,4.170580325535411e-08
0,S2,110,4.171144141196237e-08
0,S2,111,4.167823419720662e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.731993203359707e-08
0,S2,129,4.1482742574316944e-08
0,S2,130,4.379836582302232e-08
0,S2,131,4.122149732666003e-08
0,S2,132,5.154137028284822e-08
0,S2,133,5.4469069254992064e-08
0,S2,134,5.6239652934664264e-08
0,S2,135,5.401248515113366e-08
0,S2,136,4.4771081064709506e-08
0,S2,137,4.507524309360633e-08
0,S2,138,4.5952290861350775e-08
0,S2,139,4.5664311443260885e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7361265253489364e-08
0,S2,161,2.967505707829332e-08
0,S2,162,3.1540348999214984e-08
0,S2,163,2.9786757949068488e-08
0,S2,164,3.480323229609894e-08
0,S2,165,3.6292334470999776e-08
0,S2,166,3.8170792748815074e-08
0,S2,167,3.6610707354611804e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6856148477017996e-08
0,S2,193,1.9027410758098995e-08
0,S2,194,2.0569753900190335e-08
0,S2,195,1.8911375576635692e-08
