# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,1.6307589945085965e-08
0,S2,83,1.6216997522633392e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0136679879101393e-08
0,S2,97,2.192948755919133e-08
0,S2,98,2.274079058395273e-08
0,S2,99,2.1947897721474874e-08
0,S2,100,3.555225802642781e-08
0,S2,101,3.703677720068299e-08
0,S2,102,3.8028531434974866e-08
0,S2,103,3.708248286216076e-08
0,S2,104,3.553263638877979e-08
0,S2,105,3.601379816586814e-08
0,S2,106,3.658693259467327e-08
0,S2,107,3.614102794813334e-08
0,S2,108,2.4699943423911463e-08
0,S2,109,2.4838962886519766e-08
0,S2,110,2.4958543676234513e-08
0,S2,111,2.474476445968321e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0730697158910516e-08
0,S2,129,2.3077690869399703e-08
0,S2,130,2.4378907781397174e-08
0,S2,131,2.313427316380512e-08
0,S2,132,3.174007190409611e-08
0,S2,133,3.319598818052327e-08
0,S2,134,3.4348936139849684e-08
0,S2,135,3.3257997245073057e-08
0,S2,136,3.013316529631993e-08
0,S2,137,3.042407215048115e-08
0,S2,138,3.0901151859552556e-08
0,S2,139,3.052685570992253e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.628251489194099e-08
0,S2,161,1.8145900781973978e-08
0,S2,162,1.8763179454595047e-08
0,S2,163,1.7893864168172513e-08
0,S2,164,2.4268015152983935e-08
0,S2,165,2.529300502374099e-08
0,S2,166,2.5978383888514145e-08
0,S2,167,2.5468896325264723e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2392829873419942e-08
0,S2,193,1.3699351875118282e-08
0,S2,194,1.4303345174937476e-08
0,S2,195,1.3745644622531472e-08
