# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.190947713780588e-07
0,S1,0,1.429489415727403e-08
0,S1,1,2.7493413767842867e-08
0,S1,2,4.572780909484209e-08
0,S1,3,6.324496126808299e-08
0,S1,4,7.095670184753544e-08
0,S1,5,6.263681484597328e-08
0,S1,6,4.377956486223411e-08
0,S2,0,2.209774807582221e-09
0,S2,1,2.505336160751881e-09
0,S2,2,2.663258058532847e-09
0,S2,3,2.505259111273972e-09
0,S2,4,4.540227305227518e-09
0,S2,5,5.20138909720913e-09
0,S2,6,5.619269938250682e-09
0,S2,7,5.201135078181096e-09
0,S2,8,7.743991226050184e-09
0,S2,9,8.438126641863164e-09
0,S2,10,8.970689968634815e-09
0,S2,11,8.439170251506312e-09
0,S2,12,9.912014320434537e-09
0,S2,13,1.0359011426430698e-08
0,S2,14,1.0741865175134535e-08
0,S2,15,1.0360065694214882e-08
0,S2,16,9.684136159648915e-09
0,S2,17,9.875817497118078e-09
0,S2,18,1.0050297483132908e-08
0,S2,19,9.876863771296485e-09
0,S2,20,6.952534992166193e-09
0,S2,21,7.016259129244418e-09
0,S2,22,7.0800396656522935e-09
0,S2,23,7.01678537495809e-09
0,S2,24,3.886145183429335e-09
0,S2,25,3.903993128773209e-09
0,S2,26,3.923071645317577e-09
0,S2,27,3.9041685440110996e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.632325272841854e-09
0,S2,33,6.376320804690749e-09
0,S2,34,6.709142130745249e-09
0,S2,35,6.376668970631272e-09
0,S2,36,1.1873148686447621e-08
0,S2,37,1.2808560434507399e-08
0,S2,38,1.338765276415188e-08
0,S2,39,1.2809484140063887e-08
0,S2,40,1.7585493949923148e-08
0,S2,41,1.8283332181567857e-08
0,S2,42,1.883280376091534e-08
0,S2,43,1.8286026914893228e-08
0,S2,44,1.8224456610482775e-08
0,S2,45,1.8564337622706262e-08
0,S2,46,1.8858813177757838e-08
0,S2,47,1.8561493675406382e-08
0,S2,48,1.3427918332808986e-08
0,S2,49,1.3552736710664703e-08
0,S2,50,1.3667617260182396e-08
0,S2,51,1.3555214728455667e-08
0,S2,52,7.57606688495116e-09
0,S2,53,7.611594021739165e-09
0,S2,54,7.651252076357196e-09
0,S2,55,7.615895469825773e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1250385512084904e-08
0,S2,65,1.2357131318196934e-08
0,S2,66,1.2836204987820565e-08
0,S2,67,1.2360023227131478e-08
0,S2,68,2.2073056271665337e-08
0,S2,69,2.3134401061497556e-08
0,S2,70,2.3801796089628624e-08
0,S2,71,2.314931890623484e-08
0,S2,72,2.7690418846759712e-08
0,S2,73,2.8244720340353524e-08
0,S2,74,2.867147230745104e-08
0,S2,75,2.823389344541738e-08
0,S2,76,2.2169905022906278e-08
0,S2,77,2.2393907173068328e-08
0,S2,78,2.2594718984692008e-08
0,S2,79,2.2397530941020705e-08
0,S2,80,1.287981810094152e-08
0,S2,81,1.2951609562605881e-08
0,S2,82,1.303282459730326e-08
0,S2,83,1.2958398798446069e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.596765031308678e-08
0,S2,97,1.747133993035277e-08
0,S2,98,1.8093132325702754e-08
0,S2,99,1.7446128097731162e-08
0,S2,100,2.798797460457081e-08
0,S2,101,2.9185267536036008e-08
0,S2,102,2.99152596028307e-08
0,S2,103,2.9170326598659813e-08
0,S2,104,2.8478428504286057e-08
0,S2,105,2.8893358816617365e-08
0,S2,106,2.9172039006652994e-08
0,S2,107,2.883549754528758e-08
0,S2,108,1.8419395786395398e-08
0,S2,109,1.862523468787458e-08
0,S2,110,1.866299825792339e-08
0,S2,111,1.8512309907237068e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5684715748420786e-08
0,S2,129,1.7287399955989713e-08
0,S2,130,1.8036327986692413e-08
0,S2,131,1.7260827434029125e-08
0,S2,132,2.3791992376231974e-08
0,S2,133,2.493799478031633e-08
0,S2,134,2.545534094622326e-08
0,S2,135,2.4763650685599714e-08
0,S2,136,2.0856429472360105e-08
0,S2,137,2.1145039497127982e-08
0,S2,138,2.1204153100029544e-08
0,S2,139,2.0970835734601678e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1621241746695432e-08
0,S2,161,1.3053682579311499e-08
0,S2,162,1.3929501108123077e-08
0,S2,163,1.3122931186160258e-08
0,S2,164,1.628459322944309e-08
0,S2,165,1.688729156512636e-08
0,S2,166,1.756988154966166e-08
0,S2,167,1.7305870514405797e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.265798712159267e-09
0,S2,193,8.750854263439578e-09
0,S2,194,9.054651251005907e-09
0,S2,195,8.900899572950038e-09
