# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8294197445811733e-07
0,S1,0,1.6110451639406165e-08
0,S1,1,3.1582995774215306e-08
0,S1,2,5.449404483215403e-08
0,S1,3,7.949013536290295e-08
0,S1,4,9.599099826118618e-08
0,S1,5,9.384361021602672e-08
0,S1,6,8.076337110196619e-08
0,S2,0,2.260457820923989e-09
0,S2,1,2.5771089706694283e-09
0,S2,2,2.7510509426065255e-09
0,S2,3,2.577328572783699e-09
0,S2,4,4.629414185330916e-09
0,S2,5,5.366754596280998e-09
0,S2,6,5.830151028618502e-09
0,S2,7,5.367036592929253e-09
0,S2,8,8.048358424161961e-09
0,S2,9,8.875339574387908e-09
0,S2,10,9.502141296025002e-09
0,S2,11,8.876511969901912e-09
0,S2,12,1.0597961619396301e-08
0,S2,13,1.1190254056714366e-08
0,S2,14,1.168788887895289e-08
0,S2,15,1.119270010008222e-08
0,S2,16,1.0614842338441122e-08
0,S2,17,1.0917341697336269e-08
0,S2,18,1.1192064164333715e-08
0,S2,19,1.0923939086637802e-08
0,S2,20,7.794479728318038e-09
0,S2,21,7.921592271031841e-09
0,S2,22,8.045676125334467e-09
0,S2,23,7.93116150532569e-09
0,S2,24,4.702637390607833e-09
0,S2,25,4.738320846797706e-09
0,S2,26,4.776547157803179e-09
0,S2,27,4.736615544231881e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.996796392793158e-09
0,S2,33,6.824677267758261e-09
0,S2,34,7.200737783819022e-09
0,S2,35,6.825334963878049e-09
0,S2,36,1.2692507489475702e-08
0,S2,37,1.381774161757221e-08
0,S2,38,1.451993192347345e-08
0,S2,39,1.382043812725442e-08
0,S2,40,1.9174967391677455e-08
0,S2,41,2.0134191203169394e-08
0,S2,42,2.087433159658758e-08
0,S2,43,2.0138267942115817e-08
0,S2,44,2.0333214223455798e-08
0,S2,45,2.088748729534018e-08
0,S2,46,2.1368236957641784e-08
0,S2,47,2.0895587482527844e-08
0,S2,48,1.5317775492462715e-08
0,S2,49,1.556524864554376e-08
0,S2,50,1.580554354063679e-08
0,S2,51,1.5579296075429738e-08
0,S2,52,9.383885668512448e-09
0,S2,53,9.461225580764676e-09
0,S2,54,9.527348687754511e-09
0,S2,55,9.449738769262694e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2658398773623958e-08
0,S2,65,1.3989887470700069e-08
0,S2,66,1.4573913631465985e-08
0,S2,67,1.3985781421865795e-08
0,S2,68,2.4992218072839023e-08
0,S2,69,2.6451795420712187e-08
0,S2,70,2.7340737673853255e-08
0,S2,71,2.6443546019550013e-08
0,S2,72,3.196843323394205e-08
0,S2,73,3.289095573677514e-08
0,S2,74,3.3617538974795025e-08
0,S2,75,3.288877081786268e-08
0,S2,76,2.6212317649765282e-08
0,S2,77,2.666507192827794e-08
0,S2,78,2.7079240183525144e-08
0,S2,79,2.6704658040443974e-08
0,S2,80,1.687331518951396e-08
0,S2,81,1.7005969965566692e-08
0,S2,82,1.712894892591521e-08
0,S2,83,1.6976958505665607e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9246385818405543e-08
0,S2,97,2.111818631078677e-08
0,S2,98,2.1971384711605424e-08
0,S2,99,2.114062880309575e-08
0,S2,100,3.4145955396525096e-08
0,S2,101,3.586173491498812e-08
0,S2,102,3.6998525132503346e-08
0,S2,103,3.587565089446798e-08
0,S2,104,3.569159545691036e-08
0,S2,105,3.651555147143881e-08
0,S2,106,3.719802421642271e-08
0,S2,107,3.656579039557073e-08
0,S2,108,2.6090644311693723e-08
0,S2,109,2.644337371293659e-08
0,S2,110,2.6654271678694386e-08
0,S2,111,2.6340430281379668e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.105328711365928e-08
0,S2,129,2.3344700395000473e-08
0,S2,130,2.44949980299225e-08
0,S2,131,2.338996729633891e-08
0,S2,132,3.353382282966777e-08
0,S2,133,3.519249958117143e-08
0,S2,134,3.616572641362836e-08
0,S2,135,3.50990099207138e-08
0,S2,136,3.364068490441241e-08
0,S2,137,3.416185734295141e-08
0,S2,138,3.4432602546985436e-08
0,S2,139,3.393250835870276e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9637838022390497e-08
0,S2,161,2.1413262274450062e-08
0,S2,162,2.2606567284810808e-08
0,S2,163,2.1581019638006183e-08
0,S2,164,3.109476409690615e-08
0,S2,165,3.1970223801636166e-08
0,S2,166,3.302302786778455e-08
0,S2,167,3.228029044066716e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.782758296542397e-08
0,S2,193,1.914373548572712e-08
0,S2,194,1.971773677666988e-08
0,S2,195,1.8786757038924407e-08
