# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.808754745979968e-07
0,S1,0,1.9841801091047273e-08
0,S1,1,3.831298300838171e-08
0,S1,2,6.459460166752251e-08
0,S1,3,9.069363215985504e-08
0,S1,4,1.0136414374528613e-07
0,S1,5,8.788779837232141e-08
0,S1,6,6.475267610994706e-08
0,S2,0,2.9853675087565534e-09
0,S2,1,3.3868079452048505e-09
0,S2,2,3.601920761653332e-09
0,S2,3,3.386749991562965e-09
0,S2,4,6.1064087120143995e-09
0,S2,5,7.0191266132724195e-09
0,S2,6,7.592738882067351e-09
0,S2,7,7.019254510964856e-09
0,S2,8,1.0429713093174087e-08
0,S2,9,1.1419233558740416e-08
0,S2,10,1.2172824526146542e-08
0,S2,11,1.142212191496128e-08
0,S2,12,1.3384937602722857e-08
0,S2,13,1.4045276941487828e-08
0,S2,14,1.4607563159074743e-08
0,S2,15,1.4048460172944033e-08
0,S2,16,1.2677844551944872e-08
0,S2,17,1.2972098950569944e-08
0,S2,18,1.3239824347976992e-08
0,S2,19,1.2971195673117109e-08
0,S2,20,8.700018483409622e-09
0,S2,21,8.794243555598769e-09
0,S2,22,8.88804141396804e-09
0,S2,23,8.789777794504516e-09
0,S2,24,4.938303099777386e-09
0,S2,25,4.96663554727661e-09
0,S2,26,4.997343427959322e-09
0,S2,27,4.966523192706518e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.62247864827259e-09
0,S2,33,8.655082872621733e-09
0,S2,34,9.117277599557383e-09
0,S2,35,8.654749805714346e-09
0,S2,36,1.6060990759569904e-08
0,S2,37,1.7408776642469093e-08
0,S2,38,1.824463957689204e-08
0,S2,39,1.7410982877663628e-08
0,S2,40,2.3780106772619547e-08
0,S2,41,2.4832797151930208e-08
0,S2,42,2.5656280655539376e-08
0,S2,43,2.483477956616298e-08
0,S2,44,2.3916207680940715e-08
0,S2,45,2.444674329638019e-08
0,S2,46,2.491136896765056e-08
0,S2,47,2.4441348500658933e-08
0,S2,48,1.687796569171951e-08
0,S2,49,1.706020924530094e-08
0,S2,50,1.722947118310003e-08
0,S2,51,1.7055896250894875e-08
0,S2,52,9.791894406419033e-09
0,S2,53,9.848299953318929e-09
0,S2,54,9.911229170711522e-09
0,S2,55,9.852843874114114e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5463831104511883e-08
0,S2,65,1.706749408469932e-08
0,S2,66,1.7777466609913972e-08
0,S2,67,1.7073782387910796e-08
0,S2,68,3.0140906659426037e-08
0,S2,69,3.17647419478817e-08
0,S2,70,3.2774451597106236e-08
0,S2,71,3.1766806074529086e-08
0,S2,72,3.6773844414028645e-08
0,S2,73,3.763656053479281e-08
0,S2,74,3.8341372743389e-08
0,S2,75,3.7619592774262856e-08
0,S2,76,2.8421755615681832e-08
0,S2,77,2.8729500556323728e-08
0,S2,78,2.9028186077084683e-08
0,S2,79,2.8720689826400303e-08
0,S2,80,1.724143672277023e-08
0,S2,81,1.7328764201351987e-08
0,S2,82,1.74624190663053e-08
0,S2,83,1.734262156105615e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2092729423661694e-08
0,S2,97,2.4247601260185547e-08
0,S2,98,2.521474939953805e-08
0,S2,99,2.4249263930187226e-08
0,S2,100,3.763113909371896e-08
0,S2,101,3.937957870903119e-08
0,S2,102,4.053979552054443e-08
0,S2,103,3.938956893989598e-08
0,S2,104,3.752074917429127e-08
0,S2,105,3.8080930409023495e-08
0,S2,106,3.852924734815133e-08
0,S2,107,3.802079007186876e-08
0,S2,108,2.549179711763827e-08
0,S2,109,2.569758450476911e-08
0,S2,110,2.5953033500059064e-08
0,S2,111,2.5628791533449657e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1260545324253144e-08
0,S2,129,2.3767999124402195e-08
0,S2,130,2.49167584343013e-08
0,S2,131,2.371010765500614e-08
0,S2,132,3.226386979804374e-08
0,S2,133,3.387757985251483e-08
0,S2,134,3.50297462148319e-08
0,S2,135,3.3793885023669645e-08
0,S2,136,2.920558372920823e-08
0,S2,137,2.9848553850797543e-08
0,S2,138,3.025640182841016e-08
0,S2,139,2.958982037171154e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6545907755016742e-08
0,S2,161,1.8192997330856997e-08
0,S2,162,1.9141182860948902e-08
0,S2,163,1.8211304464443856e-08
0,S2,164,2.2942511890278183e-08
0,S2,165,2.374067697985538e-08
0,S2,166,2.467077742096535e-08
0,S2,167,2.3563741180510078e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1099605679021352e-08
0,S2,193,1.2269789628760464e-08
0,S2,194,1.275521288590653e-08
0,S2,195,1.176329877949911e-08
