# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,104,3.3101528629231325e-08
0,S2,105,3.3746587746463774e-08
0,S2,106,3.4234339807426295e-08
0,S2,107,3.368073464571353e-08
0,S2,108,2.4850759672290224e-08
0,S2,109,2.5048748852896097e-08
0,S2,110,2.5216067456312885e-08
0,S2,111,2.504273055592421e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9330000711192952e-08
0,S2,129,2.143823607525519e-08
0,S2,130,2.2520898923517052e-08
0,S2,131,2.1444360953637442e-08
0,S2,132,3.0675906259602925e-08
0,S2,133,3.1962226643145186e-08
0,S2,134,3.2953817452607836e-08
0,S2,135,3.20334976322556e-08
0,S2,136,3.1279142831408535e-08
0,S2,137,3.168756279592344e-08
0,S2,138,3.1813808476499617e-08
0,S2,139,3.146172744550313e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7193647394719846e-08
0,S2,161,1.8777692289972947e-08
0,S2,162,1.9488751945573313e-08
0,S2,163,1.872013655201954e-08
0,S2,164,2.7062890595175304e-08
0,S2,165,2.8069866431224e-08
0,S2,166,2.8790280381940647e-08
0,S2,167,2.8026605036757246e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4134615256011784e-08
0,S2,193,1.5897001048870152e-08
0,S2,194,1.6756981580101638e-08
0,S2,195,1.573085128825369e-08
