# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0447740212148346e-07
0,S1,0,2.220565242794237e-08
0,S1,1,4.3112283520940764e-08
0,S1,2,7.282569214339674e-08
0,S1,3,1.0153347318464512e-07
0,S1,4,1.1041562686386897e-07
0,S1,5,9.875098072598121e-08
0,S1,6,7.796684542427101e-08
0,S2,0,3.292350836403557e-09
0,S2,1,3.745073584582315e-09
0,S2,2,3.989750307908935e-09
0,S2,3,3.744960341833803e-09
0,S2,4,6.743339664438963e-09
0,S2,5,7.77759190384586e-09
0,S2,6,8.428249209657679e-09
0,S2,7,7.777782862206095e-09
0,S2,8,1.1579057712651775e-08
0,S2,9,1.2695419826513898e-08
0,S2,10,1.3546845423206832e-08
0,S2,11,1.2695901219217376e-08
0,S2,12,1.4817354454521592e-08
0,S2,13,1.5549149523508277e-08
0,S2,14,1.6179136252958415e-08
0,S2,15,1.5555702503888824e-08
0,S2,16,1.3640161000694206e-08
0,S2,17,1.3966206857674024e-08
0,S2,18,1.425695028700602e-08
0,S2,19,1.3967229151035099e-08
0,S2,20,9.432152836552632e-09
0,S2,21,9.538155154587002e-09
0,S2,22,9.645475529396208e-09
0,S2,23,9.54687262577636e-09
0,S2,24,5.484140253031455e-09
0,S2,25,5.506801237231684e-09
0,S2,26,5.547388326476721e-09
0,S2,27,5.522426960169469e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.550989250011298e-09
0,S2,33,9.707811443604442e-09
0,S2,34,1.02285628855725e-08
0,S2,35,9.711522253041949e-09
0,S2,36,1.801759097475042e-08
0,S2,37,1.9525563388356204e-08
0,S2,38,2.046613012396392e-08
0,S2,39,1.9530453698735073e-08
0,S2,40,2.6517415818716472e-08
0,S2,41,2.767647977464094e-08
0,S2,42,2.8597533230367844e-08
0,S2,43,2.7687304893220244e-08
0,S2,44,2.5877522347173e-08
0,S2,45,2.646132557515557e-08
0,S2,46,2.6972847066986105e-08
0,S2,47,2.6465272640052717e-08
0,S2,48,1.8392686484958176e-08
0,S2,49,1.859091192102369e-08
0,S2,50,1.87928161921036e-08
0,S2,51,1.8606600704629273e-08
0,S2,52,1.0901401559237911e-08
0,S2,53,1.09552189542228e-08
0,S2,54,1.1039155367598141e-08
0,S2,55,1.0986737741802699e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7404772734153084e-08
0,S2,65,1.918336245410046e-08
0,S2,66,1.9967433928513856e-08
0,S2,67,1.91866824650333e-08
0,S2,68,3.3600656479393365e-08
0,S2,69,3.537981640988619e-08
0,S2,70,3.650750102224265e-08
0,S2,71,3.5387110131068766e-08
0,S2,72,3.9836589138531053e-08
0,S2,73,4.0778687093734334e-08
0,S2,74,4.155855037879519e-08
0,S2,75,4.080607141077053e-08
0,S2,76,3.095498612992742e-08
0,S2,77,3.131721015847688e-08
0,S2,78,3.169317253082227e-08
0,S2,79,3.135554393907114e-08
0,S2,80,1.9248833638130236e-08
0,S2,81,1.9343678658856334e-08
0,S2,82,1.951138450806411e-08
0,S2,83,1.9437209175521275e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4055152536561764e-08
0,S2,97,2.6537696484751905e-08
0,S2,98,2.7709573302558965e-08
0,S2,99,2.6619739301736445e-08
0,S2,100,4.0341312512737204e-08
0,S2,101,4.2283765822048736e-08
0,S2,102,4.361980288081213e-08
0,S2,103,4.243605289389052e-08
0,S2,104,4.045867996183006e-08
0,S2,105,4.1179571752536503e-08
0,S2,106,4.187445412640045e-08
0,S2,107,4.124198937915935e-08
0,S2,108,2.865846937538663e-08
0,S2,109,2.8810539731694007e-08
0,S2,110,2.9034280757400666e-08
0,S2,111,2.883597538527738e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3081293321070007e-08
0,S2,129,2.5305038064971086e-08
0,S2,130,2.631690954046917e-08
0,S2,131,2.5334868425375134e-08
0,S2,132,3.4724166653177235e-08
0,S2,133,3.641005719146051e-08
0,S2,134,3.74337503217248e-08
0,S2,135,3.626776390319719e-08
0,S2,136,3.274736215530538e-08
0,S2,137,3.329208553282115e-08
0,S2,138,3.391846803424414e-08
0,S2,139,3.340495169368296e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.881802091929785e-08
0,S2,161,2.0917564569344904e-08
0,S2,162,2.218254735453229e-08
0,S2,163,2.0843282655391704e-08
0,S2,164,2.8577272104257645e-08
0,S2,165,3.0077117685323174e-08
0,S2,166,3.081307653474141e-08
0,S2,167,2.9668818513073347e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.541032190743863e-08
0,S2,193,1.70046448033645e-08
0,S2,194,1.793794091042855e-08
0,S2,195,1.70845488867144e-08
