# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4862152397654427e-07
0,S1,0,1.4764713895942805e-08
0,S1,1,2.8996430145866725e-08
0,S1,2,5.0271054874428955e-08
0,S1,3,7.364959486722e-08
0,S1,4,8.623750602509972e-08
0,S1,5,8.031516074424871e-08
0,S1,6,6.462312285293592e-08
0,S2,0,2.083159866828055e-09
0,S2,1,2.3784405556170896e-09
0,S2,2,2.5404622849833913e-09
0,S2,3,2.3786981273588026e-09
0,S2,4,4.259281816132443e-09
0,S2,5,4.954921806188395e-09
0,S2,6,5.388233859093816e-09
0,S2,7,4.95499596908644e-09
0,S2,8,7.444898031394587e-09
0,S2,9,8.242728277707556e-09
0,S2,10,8.839121434789377e-09
0,S2,11,8.24405077537449e-09
0,S2,12,1.0022283447597147e-08
0,S2,13,1.0597752897467672e-08
0,S2,14,1.1075734107635071e-08
0,S2,15,1.0598475874701307e-08
0,S2,16,9.963386560229992e-09
0,S2,17,1.0236232306226611e-08
0,S2,18,1.0476155054561787e-08
0,S2,19,1.0233871527987048e-08
0,S2,20,7.2273165230285485e-09
0,S2,21,7.326167228427494e-09
0,S2,22,7.419443726064401e-09
0,S2,23,7.326558026932162e-09
0,S2,24,4.395696251435766e-09
0,S2,25,4.426968125414987e-09
0,S2,26,4.455810387327119e-09
0,S2,27,4.422593402608754e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.535820246649337e-09
0,S2,33,6.3289102847363665e-09
0,S2,34,6.684340192464333e-09
0,S2,35,6.328031876279283e-09
0,S2,36,1.1808126920698214e-08
0,S2,37,1.2898262014005013e-08
0,S2,38,1.3565753853583828e-08
0,S2,39,1.2896865797529244e-08
0,S2,40,1.8215246200270485e-08
0,S2,41,1.913363334438145e-08
0,S2,42,1.9840515008695547e-08
0,S2,43,1.913455704993794e-08
0,S2,44,1.915590708279069e-08
0,S2,45,1.9643970006200107e-08
0,S2,46,2.0063279038140536e-08
0,S2,47,1.9640500781292758e-08
0,S2,48,1.4276831272752588e-08
0,S2,49,1.4475344478626084e-08
0,S2,50,1.465241439291276e-08
0,S2,51,1.447147646160829e-08
0,S2,52,8.837476528356092e-09
0,S2,53,8.90009754783705e-09
0,S2,54,8.96540441885918e-09
0,S2,55,8.901823278506527e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1935366472926034e-08
0,S2,65,1.3213997007710532e-08
0,S2,66,1.3783018282254034e-08
0,S2,67,1.3224125794408792e-08
0,S2,68,2.401253951234139e-08
0,S2,69,2.534519261132573e-08
0,S2,70,2.61801549328311e-08
0,S2,71,2.5352958843427587e-08
0,S2,72,3.039419027572876e-08
0,S2,73,3.11758832083342e-08
0,S2,74,3.178826091243536e-08
0,S2,75,3.1156435653656445e-08
0,S2,76,2.47215137250123e-08
0,S2,77,2.506879326347189e-08
0,S2,78,2.5375740619892895e-08
0,S2,79,2.505893093029954e-08
0,S2,80,1.599720533818072e-08
0,S2,81,1.6106339373322953e-08
0,S2,82,1.6243049572040036e-08
0,S2,83,1.6149048320812653e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.839196528408138e-08
0,S2,97,2.020863298923814e-08
0,S2,98,2.1059175736581892e-08
0,S2,99,2.021991285516833e-08
0,S2,100,3.279230753605589e-08
0,S2,101,3.4243818447521335e-08
0,S2,102,3.5184559266099313e-08
0,S2,103,3.422569960775945e-08
0,S2,104,3.402327308776876e-08
0,S2,105,3.457499531123176e-08
0,S2,106,3.512095148039407e-08
0,S2,107,3.461909869884039e-08
0,S2,108,2.4783423313579078e-08
0,S2,109,2.499178108905653e-08
0,S2,110,2.5152266047712146e-08
0,S2,111,2.4956966271361125e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9460255629155654e-08
0,S2,129,2.1479504397348137e-08
0,S2,130,2.2512773867333635e-08
0,S2,131,2.1533505645265905e-08
