# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7928152235290327e-07
0,S1,0,3.7571140865111374e-08
0,S1,1,7.083431086130076e-08
0,S1,2,1.1417798617685548e-07
0,S1,3,1.4635155309861148e-07
0,S1,4,1.4277176774157851e-07
0,S1,5,1.0827452712192098e-07
0,S1,6,7.287289349733328e-08
0,S2,0,6.151954057287412e-09
0,S2,1,6.939264274308243e-09
0,S2,2,7.351614428330322e-09
0,S2,3,6.940774621710943e-09
0,S2,4,1.2575405605730339e-08
0,S2,5,1.4282734106529915e-08
0,S2,6,1.5361191429974497e-08
0,S2,7,1.4285098437483157e-08
0,S2,8,2.085872630175345e-08
0,S2,9,2.2550841194401983e-08
0,S2,10,2.38730653023822e-08
0,S2,11,2.255565156872308e-08
0,S2,12,2.463636405991565e-08
0,S2,13,2.5591104346744942e-08
0,S2,14,2.6428050858839924e-08
0,S2,15,2.559140277469396e-08
0,S2,16,2.0552729296241523e-08
0,S2,17,2.0886407270381824e-08
0,S2,18,2.1209503486829817e-08
0,S2,19,2.0893253349640872e-08
0,S2,20,1.2813982763759668e-08
0,S2,21,1.2901722357128165e-08
0,S2,22,1.2973657703696517e-08
0,S2,23,1.2886935962796997e-08
0,S2,24,6.67244215435403e-09
0,S2,25,6.690906051431966e-09
0,S2,26,6.6919301211498805e-09
0,S2,27,6.66900756840505e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.49782763969597e-08
0,S2,33,1.6872768071607425e-08
0,S2,34,1.7714453903749927e-08
0,S2,35,1.6876079200756067e-08
0,S2,36,3.090344335987538e-08
0,S2,37,3.3197132154327846e-08
0,S2,38,3.4636709500546203e-08
0,S2,39,3.3205068916686287e-08
0,S2,40,4.260335728645259e-08
0,S2,41,4.410139453625561e-08
0,S2,42,4.529619701543197e-08
0,S2,43,4.4097561158196186e-08
0,S2,44,3.787406654964798e-08
0,S2,45,3.8479232244981176e-08
0,S2,46,3.901582346088617e-08
0,S2,47,3.847027585379692e-08
0,S2,48,2.4195388803605056e-08
0,S2,49,2.4385105490409842e-08
0,S2,50,2.4521112251818522e-08
0,S2,51,2.4342657667375533e-08
0,S2,52,1.2807095828293313e-08
0,S2,53,1.2838954788207957e-08
0,S2,54,1.2859319831193261e-08
0,S2,55,1.2813403671430024e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7559341475580368e-08
0,S2,65,3.039194496068376e-08
0,S2,66,3.165344608646592e-08
0,S2,67,3.041230911549064e-08
0,S2,68,5.0983437915874674e-08
0,S2,69,5.35235997745076e-08
0,S2,70,5.50943894950251e-08
0,S2,71,5.355638776904925e-08
0,S2,72,5.565214777902838e-08
0,S2,73,5.667615354809641e-08
0,S2,74,5.752296772243426e-08
0,S2,75,5.666796809578045e-08
