# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9262155603883002e-07
0,S1,0,2.6395978736104553e-08
0,S1,1,5.024288185495607e-08
0,S1,2,8.217431002321973e-08
0,S1,3,1.0994445887035909e-07
0,S1,4,1.1268613775428094e-07
0,S1,5,8.426003716976993e-08
0,S1,6,5.3406239430842106e-08
0,S2,0,4.221738514331719e-09
0,S2,1,4.774703743493092e-09
0,S2,2,5.066890018667891e-09
0,S2,3,4.774460382606094e-09
0,S2,4,8.625523406635693e-09
0,S2,5,9.857098248744478e-09
0,S2,6,1.0629827684738302e-08
0,S2,7,9.855948945869386e-09
0,S2,8,1.452241971122703e-08
0,S2,9,1.5771972172728965e-08
0,S2,10,1.6730075103055242e-08
0,S2,11,1.5769625605344118e-08
0,S2,12,1.8064641338355614e-08
0,S2,13,1.881802091929785e-08
0,S2,14,1.9473574752737477e-08
0,S2,15,1.88168733927796e-08
0,S2,16,1.6241276767914314e-08
0,S2,17,1.652559333820136e-08
0,S2,18,1.679124395081999e-08
0,S2,19,1.6521909174116445e-08
0,S2,20,1.021263162925834e-08
0,S2,21,1.0279557649539584e-08
0,S2,22,1.03466852863221e-08
0,S2,23,1.0278633943983095e-08
0,S2,24,5.815066650427525e-09
0,S2,25,5.828197480184372e-09
0,S2,26,5.839366323812101e-09
0,S2,27,5.8243059264384556e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0496630231671134e-08
0,S2,33,1.1866820415207258e-08
0,S2,34,1.2471720545192966e-08
0,S2,35,1.1865492588469806e-08
0,S2,36,2.1942536676533564e-08
0,S2,37,2.362063078464871e-08
0,S2,38,2.4651757968285892e-08
0,S2,39,2.361648299142871e-08
0,S2,40,3.16763753005489e-08
0,S2,41,3.284634786382412e-08
0,S2,42,3.3778480457158366e-08
0,S2,43,3.2840297592429124e-08
0,S2,44,3.0263826999998855e-08
0,S2,45,3.075117405160199e-08
0,S2,46,3.1205040329496114e-08
0,S2,47,3.074951493431399e-08
0,S2,48,1.9577502285983428e-08
0,S2,49,1.9690498120894517e-08
0,S2,50,1.9804360817943234e-08
0,S2,51,1.9687870889129044e-08
0,S2,52,1.1249310816197067e-08
0,S2,53,1.1263242782888483e-08
0,S2,54,1.129947335698489e-08
0,S2,55,1.1261017007768714e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0362080022096052e-08
0,S2,65,2.2314415204505167e-08
0,S2,66,2.314649805157387e-08
0,S2,67,2.2300023161392346e-08
0,S2,68,3.891321043170137e-08
0,S2,69,4.0739678297541104e-08
0,S2,70,4.1887211921221024e-08
0,S2,71,4.0735024242621876e-08
0,S2,72,4.513570317499216e-08
0,S2,73,4.5911178858659696e-08
0,S2,74,4.662572905544948e-08
0,S2,75,4.595380787009162e-08
0,S2,76,3.191938446889253e-08
0,S2,77,3.2082571266300874e-08
0,S2,78,3.2290579099480965e-08
0,S2,79,3.212472421409984e-08
0,S2,80,1.8781838306836107e-08
0,S2,81,1.8798168355260714e-08
0,S2,82,1.891721979063732e-08
0,S2,83,1.8884332320112662e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.678384092291708e-08
0,S2,97,2.9354229269529242e-08
0,S2,98,3.057444075693638e-08
0,S2,99,2.941933097133642e-08
0,S2,100,4.378963325279983e-08
0,S2,101,4.563076316799197e-08
0,S2,102,4.685454513264631e-08
0,S2,103,4.570294009909048e-08
0,S2,104,3.9780104543751804e-08
0,S2,105,4.02499793494826e-08
0,S2,106,4.07106028887938e-08
0,S2,107,4.037114109678441e-08
0,S2,108,2.5405711312487256e-08
0,S2,109,2.563082723838761e-08
0,S2,110,2.573763424607023e-08
0,S2,111,2.565333367954281e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2099488461435612e-08
0,S2,129,2.4755117067343235e-08
0,S2,130,2.6194543423230243e-08
0,S2,131,2.4786032781776157e-08
0,S2,132,3.1324457694381636e-08
0,S2,133,3.275506088584734e-08
0,S2,134,3.377717305852457e-08
0,S2,135,3.277354920783182e-08
0,S2,136,2.5768219558131022e-08
0,S2,137,2.6249454165849784e-08
0,S2,138,2.650918951019321e-08
0,S2,139,2.609127491837171e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4063837205924301e-08
0,S2,161,1.5466337544012276e-08
0,S2,162,1.6295954807787894e-08
0,S2,163,1.5489792559719717e-08
0,S2,164,1.7372435934248642e-08
0,S2,165,1.799199722540834e-08
0,S2,166,1.8985502947543864e-08
0,S2,167,1.8411617119795665e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.054393513783452e-09
0,S2,193,7.864842110905101e-09
0,S2,194,8.660280492733818e-09
0,S2,195,8.004390039673126e-09
