# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.014987726146501e-07
0,S1,0,3.544971605151659e-08
0,S1,1,6.772876304239617e-08
0,S1,2,1.1146222789193416e-07
0,S1,3,1.4884601284848031e-07
0,S1,4,1.5364804539785837e-07
0,S1,5,1.272012326580807e-07
0,S1,6,8.604544632362376e-08
0,S2,0,5.536543223882973e-09
0,S2,1,6.274390784710704e-09
0,S2,2,6.666166285640429e-09
0,S2,3,6.274369468428631e-09
0,S2,4,1.132337512643744e-08
0,S2,5,1.295975859960663e-08
0,S2,6,1.3989387426249777e-08
0,S2,7,1.2959559647640617e-08
0,S2,8,1.901966406592237e-08
0,S2,9,2.0697639158129277e-08
0,S2,10,2.19914824128864e-08
0,S2,11,2.0698626812531984e-08
0,S2,12,2.319489844637701e-08
0,S2,13,2.4226311623465335e-08
0,S2,14,2.511135122063024e-08
0,S2,15,2.422529199463952e-08
0,S2,16,2.0001493794552516e-08
0,S2,17,2.039786117791209e-08
0,S2,18,2.0761801167168414e-08
0,S2,19,2.039931246144988e-08
0,S2,20,1.2924310510697978e-08
0,S2,21,1.3042226854054206e-08
0,S2,22,1.31583517415379e-08
0,S2,23,1.3036978607772198e-08
0,S2,24,6.8407768338829555e-09
0,S2,25,6.8705610090091795e-09
0,S2,26,6.8986008017191125e-09
0,S2,27,6.867264090715253e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.381356806717804e-08
0,S2,33,1.565022245131331e-08
0,S2,34,1.6466023211592073e-08
0,S2,35,1.564871965342718e-08
0,S2,36,2.8766621085196675e-08
0,S2,37,3.1049864901433466e-08
0,S2,38,3.247197710720684e-08
0,S2,39,3.1052685756094434e-08
0,S2,40,4.073306314467118e-08
0,S2,41,4.235815254105546e-08
0,S2,42,4.364035532944399e-08
0,S2,43,4.235469219793231e-08
0,S2,44,3.7437882127733246e-08
0,S2,45,3.8146769298919025e-08
0,S2,46,3.877223875292657e-08
0,S2,47,3.814575322280689e-08
0,S2,48,2.494809336894832e-08
