# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4794800879135437e-07
0,S1,0,2.4115960783888113e-08
0,S1,1,4.664911301688335e-08
0,S1,2,7.838592352982232e-08
0,S1,3,1.0976001618701048e-07
0,S1,4,1.2457961418022023e-07
0,S1,5,1.1903237151500434e-07
0,S1,6,1.0011912365825992e-07
0,S2,0,3.582169227911436e-09
0,S2,1,4.055135782721209e-09
0,S2,2,4.313968737790219e-09
0,S2,3,4.055366709110331e-09
0,S2,4,7.321613981758901e-09
0,S2,5,8.405066864725086e-09
0,S2,6,9.094701880485445e-09
0,S2,7,8.405305784719985e-09
0,S2,8,1.2475227961772362e-08
0,S2,9,1.3639017026889633e-08
0,S2,10,1.4535567416373851e-08
0,S2,11,1.3640215179577808e-08
0,S2,12,1.57584842952474e-08
0,S2,13,1.653974912585454e-08
0,S2,14,1.720306030961183e-08
0,S2,15,1.6543680203540134e-08
0,S2,16,1.4643664947300294e-08
0,S2,17,1.5025380051270076e-08
0,S2,18,1.5365456462745897e-08
0,S2,19,1.503096491717315e-08
0,S2,20,1.0219993740179234e-08
0,S2,21,1.0356635549158e-08
0,S2,22,1.0496157720751853e-08
0,S2,23,1.0365742042495185e-08
0,S2,24,6.0048090944064825e-09
0,S2,25,6.043501254993089e-09
0,S2,26,6.101780414269342e-09
0,S2,27,6.0593423611976505e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.192226535503778e-09
0,S2,33,1.04045563276145e-08
0,S2,34,1.0954968487908445e-08
0,S2,35,1.0407323003391866e-08
0,S2,36,1.9218536095877425e-08
0,S2,37,2.0809602929716675e-08
0,S2,38,2.1802206262577783e-08
0,S2,39,2.08127239886835e-08
0,S2,40,2.8056810208454408e-08
0,S2,41,2.9318151462121023e-08
0,S2,42,3.029564510370619e-08
0,S2,43,2.9320336381033485e-08
0,S2,44,2.7686743564458993e-08
0,S2,45,2.8369408155981546e-08
0,S2,46,2.897414397295961e-08
0,S2,47,2.839264467979774e-08
0,S2,48,1.9887945512664373e-08
0,S2,49,2.0153592572569323e-08
0,S2,50,2.0433358116633826e-08
0,S2,51,2.0184568683134785e-08
0,S2,52,1.1929922827391692e-08
0,S2,53,1.2018848138950489e-08
0,S2,54,1.2142391092595517e-08
0,S2,55,1.2035560104095566e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8361765441454736e-08
0,S2,65,2.0255631838494992e-08
0,S2,66,2.107164931430816e-08
0,S2,67,2.0252775456697236e-08
0,S2,68,3.54070976982257e-08
0,S2,69,3.736491649419804e-08
0,S2,70,3.857601171830538e-08
0,S2,71,3.7377262174231873e-08
0,S2,72,4.240625273155274e-08
0,S2,73,4.355312910320208e-08
0,S2,74,4.447527146567154e-08
0,S2,75,4.357753624617544e-08
0,S2,76,3.34961107739673e-08
0,S2,77,3.398336190230111e-08
0,S2,78,3.44665949114642e-08
0,S2,79,3.400644743578596e-08
0,S2,80,2.1054450627389087e-08
0,S2,81,2.1246115977646696e-08
0,S2,82,2.1443554487632355e-08
0,S2,83,2.125291231891424e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.56999239667266e-08
0,S2,97,2.835695767089419e-08
0,S2,98,2.9515884847342022e-08
0,S2,99,2.8344835811822122e-08
0,S2,100,4.345578119568927e-08
0,S2,101,4.5681108673534254e-08
0,S2,102,4.7111168299807105e-08
0,S2,103,4.5686885385975984e-08
0,S2,104,4.4437847179779055e-08
0,S2,105,4.5325275976892954e-08
0,S2,106,4.6070976367218464e-08
0,S2,107,4.5310020624356184e-08
0,S2,108,3.1783272902430326e-08
0,S2,109,3.202408294100678e-08
0,S2,110,3.224552003189274e-08
0,S2,111,3.208578647218019e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6081135473532413e-08
0,S2,129,2.8709097321666377e-08
0,S2,130,2.999470893882972e-08
0,S2,131,2.88010806315242e-08
0,S2,132,4.0773024068130326e-08
0,S2,133,4.261434582986112e-08
0,S2,134,4.3755587597615886e-08
0,S2,135,4.2626595586625626e-08
0,S2,136,3.963795691674932e-08
0,S2,137,3.974507123416515e-08
0,S2,138,4.05661957358916e-08
0,S2,139,4.03236661838946e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.38708199873372e-08
0,S2,161,2.6292394039728606e-08
0,S2,162,2.7747994124638353e-08
0,S2,163,2.6329637137223472e-08
0,S2,164,3.6368636102679375e-08
0,S2,165,3.819572214069922e-08
0,S2,166,3.898370692922981e-08
0,S2,167,3.786576030506694e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.894037637839574e-08
0,S2,193,2.145911892625918e-08
0,S2,194,2.2646908348633588e-08
0,S2,195,2.19038689408535e-08
