# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.62077946899808e-07
0,S1,0,3.332705844627526e-08
0,S1,1,6.351974946028349e-08
0,S1,2,1.0419419282925446e-07
0,S1,3,1.3727533598739683e-07
0,S1,4,1.3660931585945946e-07
0,S1,5,1.0809639405806593e-07
0,S1,6,7.080217301336234e-08
0,S2,0,5.278421255638932e-09
0,S2,1,5.966931837519951e-09
0,S2,2,6.3323017940319914e-09
0,S2,3,5.967398575279503e-09
0,S2,4,1.0762605917591372e-08
0,S2,5,1.2308433383623196e-08
0,S2,6,1.3278236288272183e-08
0,S2,7,1.2309087082940096e-08
0,S2,8,1.806941618553992e-08
0,S2,9,1.9660713945768293e-08
0,S2,10,2.0888510476879674e-08
0,S2,11,1.966561136157452e-08
0,S2,12,2.203972826464451e-08
0,S2,13,2.2977332037044107e-08
0,S2,14,2.37941080172277e-08
0,S2,15,2.2975877200792638e-08
0,S2,16,1.8870354168143422e-08
0,S2,17,1.9198871825665265e-08
0,S2,18,1.951224781748806e-08
0,S2,19,1.919992698162787e-08
0,S2,20,1.2225264356402477e-08
0,S2,21,1.2297823204221459e-08
0,S2,22,1.2378608360563703e-08
0,S2,23,1.2300835017242662e-08
0,S2,24,6.793326345899686e-09
0,S2,25,6.793812623584472e-09
0,S2,26,6.81428424798014e-09
0,S2,27,6.807776564698997e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3116443930982769e-08
0,S2,33,1.4853542396053854e-08
0,S2,34,1.5623641047568526e-08
0,S2,35,1.4853616114862689e-08
0,S2,36,2.7292959003943906e-08
0,S2,37,2.9450564653643596e-08
0,S2,38,3.080055321902364e-08
0,S2,39,2.9455840433456615e-08
0,S2,40,3.869068976314338e-08
0,S2,41,4.0159807923600965e-08
0,S2,42,4.133170961040378e-08
0,S2,43,4.015843302340727e-08
0,S2,44,3.5267756715029464e-08
0,S2,45,3.583812713259249e-08
0,S2,46,3.6375119805143186e-08
0,S2,47,3.5853844337907503e-08
0,S2,48,2.352635419811122e-08
0,S2,49,2.3678634164525647e-08
0,S2,50,2.3835681872697023e-08
0,S2,51,2.369396590040651e-08
0,S2,52,1.3239430884937065e-08
0,S2,53,1.3241435503630328e-08
0,S2,54,1.3270115672980864e-08
0,S2,55,1.3277695387614585e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.519845665460707e-08
0,S2,65,2.7831422499957625e-08
0,S2,66,2.8957666486917333e-08
0,S2,67,2.7809683444957045e-08
0,S2,68,4.753445281835411e-08
0,S2,69,4.9911818678083364e-08
0,S2,70,5.134774738735359e-08
0,S2,71,4.988443791376085e-08
0,S2,72,5.297256322478461e-08
0,S2,73,5.393209789872344e-08
0,S2,74,5.475877173921617e-08
0,S2,75,5.395266455821002e-08
0,S2,76,3.871682707767832e-08
0,S2,77,3.900625600294916e-08
0,S2,78,3.9276617513905876e-08
0,S2,79,3.9001850637987445e-08
0,S2,80,2.248598818255232e-08
0,S2,81,2.253651487649222e-08
0,S2,82,2.255552722374432e-08
0,S2,83,2.2568222846075514e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1890134977174966e-08
0,S2,97,3.515243207630192e-08
0,S2,98,3.6582957108066694e-08
0,S2,99,3.514186275310749e-08
0,S2,100,5.1278458812475947e-08
0,S2,101,5.357793497751118e-08
0,S2,102,5.4974623964199054e-08
0,S2,103,5.351866150249407e-08
0,S2,104,4.819447596560167e-08
0,S2,105,4.8812090369665384e-08
0,S2,106,4.933530561856969e-08
0,S2,107,4.879240478317115e-08
0,S2,108,3.04174108123334e-08
0,S2,109,3.050245567237653e-08
0,S2,110,3.053866848290454e-08
0,S2,111,3.05608800488244e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7062297291990944e-08
0,S2,129,2.9708681736906328e-08
0,S2,130,3.1299428826514486e-08
0,S2,131,2.990039860151228e-08
0,S2,132,3.815774363147284e-08
0,S2,133,3.950078308889715e-08
0,S2,134,4.082901128299454e-08
0,S2,135,4.0076521656828845e-08
0,S2,136,3.086622868408995e-08
0,S2,137,3.098187661976226e-08
0,S2,138,3.1113810194938196e-08
0,S2,139,3.131150094759505e-08
0,S2,140,
