# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,7.138174051846136e-09
0,S2,65,7.830712966949704e-09
0,S2,66,8.124137806930776e-09
0,S2,67,7.83638220980265e-09
0,S2,68,1.4430207251336924e-08
0,S2,69,1.506834301778781e-08
0,S2,70,1.5457047197742213e-08
0,S2,71,1.5070639847181155e-08
0,S2,72,1.8891851638613844e-08
0,S2,73,1.9206815693451063e-08
0,S2,74,1.94645632944912e-08
0,S2,75,1.9197500478185248e-08
0,S2,76,1.5924531027167177e-08
0,S2,77,1.602794696964338e-08
0,S2,78,1.6135441427422847e-08
0,S2,79,1.6038157468756253e-08
0,S2,80,9.380657139956838e-09
0,S2,81,9.422854496676791e-09
0,S2,82,9.454542038156433e-09
0,S2,83,9.42306499496226e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0685520024367179e-08
0,S2,97,1.159589313459719e-08
0,S2,98,1.1999476967616829e-08
0,S2,99,1.1574990743667968e-08
0,S2,100,1.945499761291103e-08
0,S2,101,2.01312744252391e-08
0,S2,102,2.058333237187071e-08
0,S2,103,2.012614430668691e-08
0,S2,104,2.0278614343283152e-08
0,S2,105,2.0501570219266796e-08
0,S2,106,2.0687906499006203e-08
0,S2,107,2.0505753539623583e-08
0,S2,108,1.3267619891621507e-08
0,S2,109,1.3320408775996384e-08
0,S2,110,1.3426380007786065e-08
0,S2,111,1.3350001992762373e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0960006235904984e-08
0,S2,129,1.2033489760199245e-08
0,S2,130,1.2568582619110202e-08
0,S2,131,1.2054644393799663e-08
0,S2,132,1.6686552584133096e-08
0,S2,133,1.7360871851224147e-08
0,S2,134,1.7864325130290126e-08
0,S2,135,1.7400800800260185e-08
0,S2,136,1.4516767343764059e-08
0,S2,137,1.4684692573041502e-08
0,S2,138,1.4882161281093431e-08
0,S2,139,1.4672426829065444e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.508278443424388e-09
0,S2,161,8.478321156246693e-09
0,S2,162,8.998578771013399e-09
0,S2,163,8.524627226336179e-09
0,S2,164,1.0272579231696e-08
0,S2,165,1.1009353428903523e-08
0,S2,166,1.1339760241924068e-08
0,S2,167,1.0990099497121264e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.456023550147847e-09
0,S2,193,4.903737416128706e-09
0,S2,194,5.265484936956e-09
0,S2,195,5.106321587788898e-09
