# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.483135403963388e-07
0,S1,0,2.7597234719678454e-08
0,S1,1,5.258524637952178e-08
0,S1,2,8.642871307529276e-08
0,S1,3,1.1674428890273703e-07
0,S1,4,1.249995875696186e-07
0,S1,5,1.0635172031925322e-07
0,S1,6,8.02127360088889e-08
0,S2,0,4.333985170745791e-09
0,S2,1,4.899662009449912e-09
0,S2,2,5.19771736762209e-09
0,S2,3,4.89996399011261e-09
0,S2,4,8.854011745995649e-09
0,S2,5,1.0104474590377777e-08
0,S2,6,1.0893742796724837e-08
0,S2,7,1.0105004832894338e-08
0,S2,8,1.4813696935789267e-08
0,S2,9,1.6112636558318627e-08
0,S2,10,1.7109062611098125e-08
0,S2,11,1.611188338301872e-08
0,S2,12,1.830515117262621e-08
0,S2,13,1.9096155767783785e-08
0,S2,14,1.9782627092013172e-08
0,S2,15,1.9098223447144846e-08
0,S2,16,1.654766634828775e-08
0,S2,17,1.6881744002716914e-08
0,S2,18,1.7188977352589063e-08
0,S2,19,1.6882452769095835e-08
0,S2,20,1.0812895467893213e-08
0,S2,21,1.0917672099708398e-08
0,S2,22,1.1027130319973821e-08
0,S2,23,1.0917824866396586e-08
0,S2,24,5.94078208848714e-09
0,S2,25,5.965007154884461e-09
0,S2,26,6.008361363996073e-09
0,S2,27,5.969473804157133e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0726001420380271e-08
0,S2,33,1.2133476445796987e-08
0,S2,34,1.2767131352120487e-08
0,S2,35,1.2138595018029719e-08
0,S2,36,2.2319779802160156e-08
0,S2,37,2.40840716259072e-08
0,S2,38,2.5183751972690516e-08
0,S2,39,2.4088794958743165e-08
0,S2,40,3.2041604924870626e-08
0,S2,41,3.3283058087363315e-08
0,S2,42,3.4287950256839395e-08
0,S2,43,3.329454401068688e-08
0,S2,44,3.0788545046789295e-08
0,S2,45,3.1392879407121654e-08
0,S2,46,3.1933591770894054e-08
0,S2,47,3.138762494359071e-08
0,S2,48,2.0737042305540854e-08
0,S2,49,2.094653872575236e-08
0,S2,50,2.1162140484420888e-08
0,S2,51,2.095789142231297e-08
0,S2,52,1.1618615403108379e-08
0,S2,53,1.1691847490169494e-08
0,S2,54,1.176392139257132e-08
0,S2,55,1.1679313516310685e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.074033922383478e-08
0,S2,65,2.281726452224575e-08
0,S2,66,2.369805862656449e-08
0,S2,67,2.28091785459128e-08
0,S2,68,3.945570981045421e-08
0,S2,69,4.141723408679354e-08
0,S2,70,4.267036857186213e-08
0,S2,71,4.144620646684416e-08
0,S2,72,4.610170378782641e-08
0,S2,73,4.710005185870614e-08
0,S2,74,4.794834040922069e-08
0,S2,75,4.712620693680947e-08
0,S2,76,3.402919190875764e-08
0,S2,77,3.438093898466832e-08
0,S2,78,3.4756926226009455e-08
0,S2,79,3.442304574718946e-08
0,S2,80,1.999801568786097e-08
0,S2,81,2.012564159770136e-08
0,S2,82,2.031197432472709e-08
0,S2,83,2.011142896662932e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.763506579128716e-08
0,S2,97,3.032190321050621e-08
0,S2,98,3.1505422271038697e-08
0,S2,99,3.027783179732069e-08
0,S2,100,4.530667752078443e-08
0,S2,101,4.7478341258511136e-08
0,S2,102,4.8875140379323057e-08
0,S2,103,4.7430717131646816e-08
0,S2,104,4.318458479701803e-08
0,S2,105,4.398651043402424e-08
0,S2,106,4.44986056891139e-08
0,S2,107,4.388532559573832e-08
0,S2,108,2.8799385987099413e-08
0,S2,109,2.9057719785896552e-08
0,S2,110,2.918941000018549e-08
0,S2,111,2.889642480852217e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.481492877848268e-08
0,S2,129,2.7657543810732932e-08
0,S2,130,2.9108509380648684e-08
0,S2,131,2.764105389019278e-08
0,S2,132,3.660239755731709e-08
0,S2,133,3.851136298749225e-08
0,S2,134,3.966766470853145e-08
0,S2,135,3.834879080955034e-08
0,S2,136,3.318411501140872e-08
