# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.655635202268968e-07
0,S1,0,2.2201010807521016e-08
0,S1,1,4.234870942809721e-08
0,S1,2,7.012243941062479e-08
0,S1,3,9.513468057775754e-08
0,S1,4,9.796028876962737e-08
0,S1,5,7.652253941614617e-08
0,S1,6,5.0720807109883026e-08
0,S2,0,3.5186629165906425e-09
0,S2,1,3.977310036873405e-09
0,S2,2,4.2193137872459374e-09
0,S2,3,3.977191909143585e-09
0,S2,4,7.189655981676424e-09
0,S2,5,8.218467684173447e-09
0,S2,6,8.860449263181636e-09
0,S2,7,8.217818425748646e-09
0,S2,8,1.220689060943414e-08
0,S2,9,1.3284566335869386e-08
0,S2,10,1.4106157131266173e-08
0,S2,11,1.328464271921348e-08
0,S2,12,1.5495139393806312e-08
0,S2,13,1.6160768723239016e-08
0,S2,14,1.673647886946128e-08
0,S2,15,1.616259659442676e-08
0,S2,16,1.3931916953424661e-08
0,S2,17,1.4184961649732486e-08
0,S2,18,1.4422433025629289e-08
0,S2,19,1.4184310614950846e-08
0,S2,20,9.048314986159767e-09
0,S2,21,9.106791765134403e-09
0,S2,22,9.162316239041957e-09
0,S2,23,9.098608977353706e-09
0,S2,24,4.966970834630047e-09
0,S2,25,4.981191903397075e-09
0,S2,26,4.977529499683442e-09
0,S2,27,4.9587907113846086e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.800743245274134e-09
0,S2,33,9.950106516498636e-09
0,S2,34,1.0452881227251964e-08
0,S2,35,9.95012339188861e-09
0,S2,36,1.8528695022723696e-08
0,S2,37,1.9977633769485692e-08
0,S2,38,2.0871924633070194e-08
0,S2,39,1.9977559162498437e-08
0,S2,40,2.7181206618820397e-08
0,S2,41,2.8210472180489887e-08
0,S2,42,2.9032419135432974e-08
0,S2,43,2.8211598390726067e-08
0,S2,44,2.5942716419535827e-08
0,S2,45,2.6378316420050396e-08
0,S2,46,2.677720800647876e-08
0,S2,47,2.637907314806398e-08
0,S2,48,1.7378354755237524e-08
0,S2,49,1.748348665842059e-08
0,S2,50,1.758871448487298e-08
0,S2,51,1.7474292235419853e-08
0,S2,52,9.717457949420805e-09
0,S2,53,9.746510265529196e-09
0,S2,54,9.742997519879282e-09
0,S2,55,9.727071592635639e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7382681960498303e-08
0,S2,65,1.9140616203117133e-08
0,S2,66,1.9908286574832346e-08
0,S2,67,1.9138784779215712e-08
0,S2,68,3.371047085920509e-08
0,S2,69,3.532656123184097e-08
0,S2,70,3.633636325162115e-08
0,S2,71,3.532800718630824e-08
0,S2,72,3.9193338352561113e-08
0,S2,73,3.990444952250982e-08
0,S2,74,4.047948820584679e-08
0,S2,75,3.988932917309285e-08
0,S2,76,2.872861060154719e-08
0,S2,77,2.8946992358669377e-08
0,S2,78,2.9122610101239843e-08
0,S2,79,2.8911696148270494e-08
0,S2,80,1.6804021285565796e-08
0,S2,81,1.6913523026573785e-08
0,S2,82,1.6935139512952446e-08
0,S2,83,1.683371486649321e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3283940109308787e-08
0,S2,97,2.5603329234513694e-08
0,S2,98,2.669898258034209e-08
0,S2,99,2.562345002843358e-08
0,S2,100,3.8500655108464343e-08
0,S2,101,4.0195558881350735e-08
0,S2,102,4.1230627800814545e-08
0,S2,103,4.017919508214618e-08
0,S2,104,3.62562495581642e-08
0,S2,105,3.677567050885955e-08
0,S2,106,3.711307172693523e-08
0,S2,107,3.6691712779202135e-08
0,S2,108,2.3947286820202862e-08
0,S2,109,2.4254486419295063e-08
0,S2,110,2.4223556494007425e-08
0,S2,111,2.3943904636780644e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9944607743127563e-08
0,S2,129,2.2314427639003043e-08
0,S2,130,2.3262410664415256e-08
0,S2,131,2.21690719115486e-08
0,S2,132,2.8759359338437207e-08
0,S2,133,3.026488570867514e-08
0,S2,134,3.071134813126264e-08
0,S2,135,2.998561399181199e-08
0,S2,136,2.5133175540759112e-08
0,S2,137,2.569560564325002e-08
0,S2,138,2.5420128224595828e-08
0,S2,139,2.5169828887783297e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3547925448165188e-08
0,S2,161,1.4863784869589836e-08
0,S2,162,1.564317386737457e-08
0,S2,163,1.481966904748333e-08
0,S2,164,1.74538303809868e-08
0,S2,165,1.8254084466207132e-08
0,S2,166,1.8848894001166627e-08
0,S2,167,1.804785476622328e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.084144909048518e-09
0,S2,193,8.682673247051298e-09
0,S2,194,8.950996388534804e-09
0,S2,195,8.67760174827481e-09
