# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.528715583594021e-07
0,S1,0,3.146548976928898e-08
0,S1,1,6.011597264432567e-08
0,S1,2,9.888911733924033e-08
0,S1,3,1.322202649589599e-07
0,S1,4,1.3561356126956525e-07
0,S1,5,1.1297071011995286e-07
0,S1,6,7.939783586152771e-08
0,S2,0,4.925937879818321e-09
0,S2,1,5.573911554535016e-09
0,S2,2,5.920548495907951e-09
0,S2,3,5.5743867299895555e-09
0,S2,4,1.0050523968629932e-08
0,S2,5,1.1506473107658621e-08
0,S2,6,1.2422201933759425e-08
0,S2,7,1.1507326647119953e-08
0,S2,8,1.6896615662176373e-08
0,S2,9,1.8403179424808513e-08
0,S2,10,1.9558680008913143e-08
0,S2,11,1.8401243195853567e-08
0,S2,12,2.0792697341676103e-08
0,S2,13,2.1710613751224628e-08
0,S2,14,2.250061648112478e-08
0,S2,15,2.1702234676013177e-08
0,S2,16,1.8039289173543693e-08
0,S2,17,1.839086927191147e-08
0,S2,18,1.870476040721769e-08
0,S2,19,1.8379360255948995e-08
0,S2,20,1.1964845114675882e-08
0,S2,21,1.2078092304079746e-08
0,S2,22,1.2179945940715697e-08
0,S2,23,1.2066474042171649e-08
0,S2,24,6.611009517598632e-09
0,S2,25,6.653866790884422e-09
0,S2,26,6.686283970935847e-09
0,S2,27,6.64463062349796e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2282610484248835e-08
0,S2,33,1.3920688601842812e-08
0,S2,34,1.4653252833340957e-08
0,S2,35,1.392235393637975e-08
0,S2,36,2.558503453542471e-08
0,S2,37,2.763912654302203e-08
0,S2,38,2.8910477567478665e-08
0,S2,39,2.7637861776952377e-08
0,S2,40,3.6505117151364175e-08
0,S2,41,3.79476823297864e-08
0,S2,42,3.909155310566348e-08
0,S2,43,3.793447334032862e-08
0,S2,44,3.377239465862658e-08
0,S2,45,3.438862705706924e-08
0,S2,46,3.492639422120192e-08
0,S2,47,3.436950635204994e-08
0,S2,48,2.313364788619765e-08
0,S2,49,2.334373050416616e-08
0,S2,50,2.35395045677933e-08
0,S2,51,2.3317182851201324e-08
0,S2,52,1.3126785880501757e-08
0,S2,53,1.3222852146554942e-08
0,S2,54,1.3277910326792153e-08
0,S2,55,1.318029507757501e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3791271175355178e-08
0,S2,65,2.619387373670179e-08
0,S2,66,2.7223068244097703e-08
0,S2,67,2.6191612434445233e-08
0,S2,68,4.490099669851588e-08
0,S2,69,4.717726653780119e-08
0,S2,70,4.859108670984824e-08
0,S2,71,4.715010959444044e-08
0,S2,72,5.086953791533233e-08
0,S2,73,5.190194585225072e-08
0,S2,74,5.2693685859139805e-08
0,S2,75,5.1831229086474195e-08
0,S2,76,3.8267256030621866e-08
0,S2,77,3.862274766675e-08
0,S2,78,3.8960770609719475e-08
0,S2,79,3.861620712086733e-08
0,S2,80,2.281302968754062e-08
0,S2,81,2.3047794783792597e-08
0,S2,82,2.3133139848141582e-08
0,S2,83,2.2953873468622987e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0744711665420255e-08
0,S2,97,3.392106151522967e-08
0,S2,98,3.53248630347025e-08
0,S2,99,3.3852263214839695e-08
0,S2,100,4.9886700992374244e-08
0,S2,101,5.221079746320356e-08
0,S2,102,5.359801136251008e-08
0,S2,103,5.2047621323936255e-08
0,S2,104,4.861620439555736e-08
0,S2,105,4.917270146620467e-08
0,S2,106,4.958238264407555e-08
0,S2,107,4.9104713184533466e-08
0,S2,108,3.2672033967173775e-08
0,S2,109,3.298384143590738e-08
0,S2,110,3.306901419364294e-08
0,S2,111,3.289534333816846e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7317666351223124e-08
0,S2,129,2.997866843656993e-08
0,S2,130,3.147913574252925e-08
0,S2,131,2.9920407484951284e-08
0,S2,132,4.037309864202143e-08
0,S2,133,4.1923282623201885e-08
0,S2,134,4.3248288505992605e-08
0,S2,135,4.1813134288304354e-08
0,S2,136,3.654195523949966e-08
0,S2,137,3.6602088471227034e-08
