# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.634761919282028e-07
0,S1,0,5.978379391535782e-08
0,S1,1,1.1392342003091471e-07
0,S1,2,1.861723291085582e-07
0,S1,3,2.4395808395638596e-07
0,S1,4,2.48988300199926e-07
0,S1,5,2.1291143070811813e-07
0,S1,6,1.6487446430346608e-07
0,S2,0,9.289593982941824e-09
0,S2,1,1.0457224419724298e-08
0,S2,2,1.1075287353889962e-08
0,S2,3,1.0456453480855998e-08
0,S2,4,1.8797397416392414e-08
0,S2,5,2.144338928644629e-08
0,S2,6,2.3108627900114698e-08
0,S2,7,2.1437845276750522e-08
0,S2,8,3.0998002387150336e-08
0,S2,9,3.373099133341384e-08
0,S2,10,3.583362939707513e-08
0,S2,11,3.372474566276651e-08
0,S2,12,3.637065759676261e-08
0,S2,13,3.801939385539299e-08
0,S2,14,3.944155579915787e-08
0,S2,15,3.800929704311784e-08
0,S2,16,2.9468964157786104e-08
0,S2,17,3.0132945028071845e-08
0,S2,18,3.07229015561461e-08
0,S2,19,3.009818527743846e-08
0,S2,20,1.859686094007884e-08
0,S2,21,1.8808080426424567e-08
0,S2,22,1.898942159073158e-08
0,S2,23,1.8781612709517503e-08
0,S2,24,1.0643461223480699e-08
0,S2,25,1.0727053911807616e-08
0,S2,26,1.077315658903899e-08
0,S2,27,1.0689287677223547e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2805728860930685e-08
0,S2,33,2.5780442669542936e-08
0,S2,34,2.710629232183237e-08
0,S2,35,2.5769317346657772e-08
0,S2,36,4.649032092629568e-08
0,S2,37,5.030440064501818e-08
0,S2,38,5.267530767127937e-08
0,S2,39,5.02825265868978e-08
0,S2,40,6.34319832215624e-08
0,S2,41,6.611480785068125e-08
0,S2,42,6.822116205285056e-08
0,S2,43,6.607457692098251e-08
0,S2,44,5.515148160384342e-08
0,S2,45,5.635593680608508e-08
0,S2,46,5.7410609599628515e-08
0,S2,47,5.6296215689144447e-08
0,S2,48,3.592564823406974e-08
0,S2,49,3.6329744546037546e-08
0,S2,50,3.667978987209608e-08
0,S2,51,3.6268293257535333e-08
0,S2,52,2.0944726841776173e-08
0,S2,53,2.1079154421954627e-08
0,S2,54,2.114045116741181e-08
0,S2,55,2.10104573739045e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.252125762604919e-08
0,S2,65,4.700844158378459e-08
0,S2,66,4.8981238620626755e-08
0,S2,67,4.699735711710673e-08
0,S2,68,7.68283427987626e-08
0,S2,69,8.123383565816766e-08
0,S2,70,8.396178685643463e-08
0,S2,71,8.118340844021077e-08
0,S2,72,8.30141004826146e-08
0,S2,73,8.507097959409293e-08
0,S2,74,8.673332274611312e-08
0,S2,75,8.495712933154209e-08
0,S2,76,5.9583911138361145e-08
0,S2,77,6.02781398129082e-08
0,S2,78,6.103294936110615e-08
0,S2,79,6.037234356881527e-08
0,S2,80,3.599053854941303e-08
0,S2,81,3.6307270079305454e-08
0,S2,82,3.654971436617416e-08
0,S2,83,3.620852595531687e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.219833454361833e-08
0,S2,97,5.772329814135446e-08
0,S2,98,6.032459509697219e-08
0,S2,99,5.768843891473807e-08
0,S2,100,8.148452934619854e-08
0,S2,101,8.57240962659489e-08
0,S2,102,8.873175971757519e-08
0,S2,103,8.574438936648221e-08
0,S2,104,7.645490995855653e-08
0,S2,105,7.808124991015575e-08
0,S2,106,7.928355216790806e-08
0,S2,107,7.792532841222055e-08
0,S2,108,5.154975468713019e-08
0,S2,109,5.23176097999567e-08
0,S2,110,5.262580771159264e-08
0,S2,111,5.2133962924472144e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.647847973160424e-08
0,S2,129,5.148892512352177e-08
0,S2,130,5.45338174617882e-08
0,S2,131,5.172296368982643e-08
0,S2,132,6.818631703708888e-08
0,S2,133,7.208595320662425e-08
0,S2,134,7.439288651767129e-08
0,S2,135,7.181387928767435e-08
0,S2,136,6.181554823569968e-08
0,S2,137,6.340222569178877e-08
0,S2,138,6.389285545083112e-08
0,S2,139,6.272431107845478e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.8716386541182146e-08
0,S2,161,4.2761840290950204e-08
0,S2,162,4.4912130903185243e-08
0,S2,163,4.2338793804219677e-08
0,S2,164,5.536517733162327e-08
0,S2,165,5.794965574068556e-08
0,S2,166,5.9480015579538303e-08
0,S2,167,5.733458863232954e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.8105162641622883e-08
0,S2,193,3.1532252364741e-08
0,S2,194,3.4219830524762074e-08
0,S2,195,3.148412019982061e-08
