# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.576013582091036e-08
0,S1,0,1.1369932551019701e-08
0,S1,1,2.1907977654223032e-08
0,S1,2,3.6968316408092505e-08
0,S1,3,5.2814201012552076e-08
0,S1,4,6.159102383662685e-08
0,S1,5,5.368775646275026e-08
0,S1,6,3.7773013161768176e-08
0,S2,0,1.7335770596815792e-09
0,S2,1,1.966987683843513e-09
0,S2,2,2.090372097640625e-09
0,S2,3,1.966801388419981e-09
0,S2,4,3.5492593308816822e-09
0,S2,5,4.0779424281822685e-09
0,S2,6,4.40601999329715e-09
0,S2,7,4.077220783216262e-09
0,S2,8,6.06816996651105e-09
0,S2,9,6.649286454774028e-09
0,S2,10,7.083651887285214e-09
0,S2,11,6.648029238220943e-09
0,S2,12,7.997217998934048e-09
0,S2,13,8.38956548676606e-09
0,S2,14,8.721849020787431e-09
0,S2,15,8.39202307645337e-09
0,S2,16,8.236411552786649e-09
0,S2,17,8.411418228604362e-09
0,S2,18,8.574479792855527e-09
0,S2,19,8.415754315649338e-09
0,S2,20,6.0843401428201105e-09
0,S2,21,6.138944019795645e-09
0,S2,22,6.190854495713438e-09
0,S2,23,6.135406405149979e-09
0,S2,24,3.3711637925648574e-09
0,S2,25,3.377364166112784e-09
0,S2,26,3.385163260816171e-09
0,S2,27,3.376735779880846e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.401496500605617e-09
0,S2,33,5.006906889093443e-09
0,S2,34,5.2725672716746885e-09
0,S2,35,5.0046669031189595e-09
0,S2,36,9.333938066902192e-09
0,S2,37,1.0121619986591668e-08
0,S2,38,1.060024601429177e-08
0,S2,39,1.0119703297561955e-08
0,S2,40,1.423411610801395e-08
0,S2,41,1.484810141505477e-08
0,S2,42,1.53291903615127e-08
0,S2,43,1.4852432173029229e-08
0,S2,44,1.551611106265227e-08
0,S2,45,1.582133535293906e-08
0,S2,46,1.6096965538281438e-08
0,S2,47,1.5829549226964446e-08
0,S2,48,1.1722528725499615e-08
0,S2,49,1.1826182699792298e-08
0,S2,50,1.1920522346997586e-08
0,S2,51,1.182022213441769e-08
0,S2,52,6.648558592559084e-09
0,S2,53,6.668268603959859e-09
0,S2,54,6.680108022294462e-09
0,S2,55,6.667297824947127e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.08926978127056e-09
0,S2,65,1.0003630812605024e-08
0,S2,66,1.0390210469779504e-08
0,S2,67,9.993621929993424e-09
0,S2,68,1.8290856829139557e-08
0,S2,69,1.9185808497468315e-08
0,S2,70,1.973769769847422e-08
0,S2,71,1.9184069444122542e-08
0,S2,72,2.395374743002776e-08
0,S2,73,2.4423158606623474e-08
0,S2,74,2.4820396404834355e-08
0,S2,75,2.4443259860618127e-08
0,S2,76,1.9544703633300742e-08
0,S2,77,1.9713212395799928e-08
0,S2,78,1.9865369793592436e-08
0,S2,79,1.970829188735479e-08
0,S2,80,1.1679425426791568e-08
0,S2,81,1.1708199743054593e-08
0,S2,82,1.1730135973664346e-08
0,S2,83,1.1692881329850024e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3829393630260256e-08
0,S2,97,1.5078613913033223e-08
0,S2,98,1.5660486241131366e-08
0,S2,99,1.5112135542949545e-08
0,S2,100,2.5136177583817698e-08
0,S2,101,2.6101217187601833e-08
0,S2,102,2.6755419213486675e-08
0,S2,103,2.6143496256736398e-08
0,S2,104,2.5762286526287426e-08
0,S2,105,2.606636329005596e-08
