# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4140192661216133e-07
0,S1,0,1.617364375761099e-08
0,S1,1,3.110862323296715e-08
0,S1,2,5.228355348663172e-08
0,S1,3,7.363313159203244e-08
0,S1,4,8.34470554877953e-08
0,S1,5,7.553207126420602e-08
0,S1,6,5.7812322040717845e-08
0,S2,0,2.482079430876638e-09
0,S2,1,2.8064202073352362e-09
0,S2,2,2.9771238807541067e-09
0,S2,3,2.806172183511535e-09
0,S2,4,5.072813280548871e-09
0,S2,5,5.808867609147228e-09
0,S2,6,6.268763286243484e-09
0,S2,7,5.8085936061047505e-09
0,S2,8,8.664860828844212e-09
0,S2,9,9.454184990431713e-09
0,S2,10,1.0052934484860998e-08
0,S2,11,9.452692850686617e-09
0,S2,12,1.119672798921556e-08
0,S2,13,1.1720154624583756e-08
0,S2,14,1.2165509488681892e-08
0,S2,15,1.1720572068441015e-08
0,S2,16,1.0868175692735349e-08
0,S2,17,1.110434943996097e-08
0,S2,18,1.1317234260843634e-08
0,S2,19,1.1101962904547236e-08
0,S2,20,7.757722464418748e-09
0,S2,21,7.831500781207978e-09
0,S2,22,7.912572819179786e-09
0,S2,23,7.838440119201096e-09
0,S2,24,4.427961552977422e-09
0,S2,25,4.431458311415781e-09
0,S2,26,4.439186795934802e-09
0,S2,27,4.439050016458168e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.287942611038488e-09
0,S2,33,7.119415723622069e-09
0,S2,34,7.4854344944697e-09
0,S2,35,7.118313938292431e-09
0,S2,36,1.32860051849093e-08
0,S2,37,1.4352241173298808e-08
0,S2,38,1.5007609377448716e-08
0,S2,39,1.435054652887402e-08
0,S2,40,1.985132058734962e-08
0,S2,41,2.0676470313674145e-08
0,S2,42,2.1322232868214996e-08
0,S2,43,2.0677862977436234e-08
0,S2,44,2.0432537439774023e-08
0,S2,45,2.0855152271792576e-08
0,S2,46,2.1221357116019135e-08
0,S2,47,2.0853178739344003e-08
0,S2,48,1.5015135801377255e-08
0,S2,49,1.5158585497943022e-08
0,S2,50,1.53098849153821e-08
0,S2,51,1.5175876555417744e-08
0,S2,52,8.737215395626663e-09
0,S2,53,8.758760827731749e-09
0,S2,54,8.78674555337966e-09
0,S2,55,8.765916881259272e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2744502342343367e-08
0,S2,65,1.4015832050517929e-08
0,S2,66,1.4564143668849283e-08
0,S2,67,1.4017521365872199e-08
0,S2,68,2.5176285944894516e-08
0,S2,69,2.6418776499781416e-08
0,S2,70,2.719588820809804e-08
0,S2,71,2.642569008060036e-08
0,S2,72,3.131869164008094e-08
0,S2,73,3.200543829962044e-08
0,S2,74,3.25512345966672e-08
0,S2,75,3.199228615358152e-08
0,S2,76,2.5180378671052495e-08
0,S2,77,2.5457906005499353e-08
0,S2,78,2.5710521711630463e-08
0,S2,79,2.5450940910332065e-08
0,S2,80,1.544944616682642e-08
0,S2,81,1.5497025884769755e-08
0,S2,82,1.5553295540371437e-08
0,S2,83,1.5495427163614295e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8454567651815523e-08
0,S2,97,2.0200523920266278e-08
0,S2,98,2.1002721339868913e-08
0,S2,99,2.020434308747099e-08
0,S2,100,3.232740652947541e-08
0,S2,101,3.3716549552309516e-08
0,S2,102,3.460121078546763e-08
0,S2,103,3.366435663565426e-08
0,S2,104,3.3144477384894344e-08
0,S2,105,3.365454048775973e-08
0,S2,106,3.4037729079727796e-08
0,S2,107,3.361147804525899e-08
0,S2,108,2.319457159671856e-08
0,S2,109,2.3265016579898656e-08
0,S2,110,2.325292136617918e-08
0,S2,111,2.3197262777330252e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.875162425335475e-08
0,S2,129,2.0622943353032497e-08
0,S2,130,2.145381827745041e-08
0,S2,131,2.0566197633797856e-08
0,S2,132,2.8801064644312646e-08
0,S2,133,2.988916136814623e-08
0,S2,134,3.052120334245956e-08
0,S2,135,2.9975705473361813e-08
0,S2,136,2.73362807945432e-08
0,S2,137,2.7659073253971656e-08
0,S2,138,2.7465986818242527e-08
0,S2,139,2.7283785897225243e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5004536280116554e-08
0,S2,161,1.689756956579913e-08
0,S2,162,1.7561662346565754e-08
0,S2,163,1.6538459490789137e-08
0,S2,164,2.3249080882692397e-08
0,S2,165,2.4316140212476967e-08
0,S2,166,2.4661314768081866e-08
0,S2,167,2.392818743146563e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1610312711241022e-08
0,S2,193,1.2750319910992403e-08
0,S2,194,1.314176412137158e-08
0,S2,195,1.2444411723322446e-08
