# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.805558262432896e-08
0,S1,0,6.520606277149454e-09
0,S1,1,1.2642393798500962e-08
0,S1,2,2.1301149288888155e-08
0,S1,3,2.990901748489705e-08
0,S1,4,3.381135371682831e-08
0,S1,5,2.9252191779960413e-08
0,S1,6,2.116740915880655e-08
0,S2,0,1.0029219676965795e-09
0,S2,1,1.143562800010045e-09
0,S2,2,1.2188297038306928e-09
0,S2,3,1.1435763447309455e-09
0,S2,4,2.0725849925185003e-09
0,S2,5,2.3921755687439372e-09
0,S2,6,2.5907569423111454e-09
0,S2,7,2.392141151830174e-09
0,S2,8,3.633633616217935e-09
0,S2,9,3.971392104062943e-09
0,S2,10,4.227670657996896e-09
0,S2,11,3.971320161610947e-09
0,S2,12,4.857099167310253e-09
0,S2,13,5.0721848943169334e-09
0,S2,14,5.258830704235606e-09
0,S2,15,5.073566455848777e-09
0,S2,16,5.035190042690374e-09
0,S2,17,5.122527291234746e-09
0,S2,18,5.201866937198929e-09
0,S2,19,5.1207766915695174e-09
0,S2,20,3.872125731163578e-09
0,S2,21,3.896405420533711e-09
0,S2,22,3.921209135171466e-09
0,S2,23,3.8959111492431475e-09
0,S2,24,2.402776422272268e-09
0,S2,25,2.405720955778179e-09
0,S2,26,2.409817234649836e-09
0,S2,27,2.4088318006931786e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6357382942876484e-09
0,S2,33,2.993277181673193e-09
0,S2,34,3.1493851970765263e-09
0,S2,35,2.9933842071727668e-09
0,S2,36,5.680837134036665e-09
0,S2,37,6.1225358116701045e-09
0,S2,38,6.394753615523996e-09
0,S2,39,6.122824913745717e-09
0,S2,40,8.734332368476316e-09
0,S2,41,9.058066297029654e-09
0,S2,42,9.317124849417269e-09
0,S2,43,9.059936800781543e-09
0,S2,44,9.550626955956432e-09
0,S2,45,9.697000535879852e-09
0,S2,46,9.827703095766083e-09
0,S2,47,9.694834268714203e-09
0,S2,48,7.499144416556192e-09
0,S2,49,7.543135893683939e-09
0,S2,50,7.586043793139652e-09
0,S2,51,7.543023983203057e-09
0,S2,52,4.71567984661192e-09
0,S2,53,4.726973035218407e-09
0,S2,54,4.734936442929438e-09
0,S2,55,4.7238821743178505e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.497575727986259e-09
0,S2,65,6.029659438411272e-09
0,S2,66,6.259664786512076e-09
0,S2,67,6.026000143322108e-09
0,S2,68,1.1199874805356558e-08
