# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0389298072132078e-07
0,S1,0,2.239582563845488e-08
0,S1,1,4.357294614010243e-08
0,S1,2,7.392644363335421e-08
0,S1,3,1.0414955653459401e-07
0,S1,4,1.1525410315016416e-07
0,S1,5,9.997446426268652e-08
0,S1,6,7.004371127550257e-08
0,S2,0,3.303214590744119e-09
0,S2,1,3.761019051751191e-09
0,S2,2,4.011399212799915e-09
0,S2,3,3.761104316879482e-09
0,S2,4,6.775475291931343e-09
0,S2,5,7.829460635377927e-09
0,S2,6,8.491189085191309e-09
0,S2,7,7.829218162669349e-09
0,S2,8,1.167142116287323e-08
0,S2,9,1.2831546492009238e-08
0,S2,10,1.3706973334137729e-08
0,S2,11,1.2831828044568283e-08
0,S2,12,1.5094389738123937e-08
0,S2,13,1.5878022452398e-08
0,S2,14,1.65342424196524e-08
0,S2,15,1.5871050251803354e-08
0,S2,16,1.4136884551874118e-08
0,S2,17,1.4464434094918488e-08
0,S2,18,1.4760457744955602e-08
0,S2,19,1.4461267738852257e-08
0,S2,20,9.695947156274087e-09
0,S2,21,9.808204026739986e-09
0,S2,22,9.905505748974974e-09
0,S2,23,9.807086698288003e-09
0,S2,24,5.21584331281133e-09
0,S2,25,5.2406656791958994e-09
0,S2,26,5.275303305296575e-09
0,S2,27,5.248356860221293e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.593060485395654e-09
0,S2,33,9.796175426401987e-09
0,S2,34,1.0337587674769111e-08
0,S2,35,9.793676980507371e-09
0,S2,36,1.8192945816508654e-08
0,S2,37,1.9776869919496676e-08
0,S2,38,2.075168836768171e-08
0,S2,39,1.9772727455347194e-08
0,S2,40,2.710333291133793e-08
0,S2,41,2.834499035486715e-08
0,S2,42,2.9306448823263054e-08
0,S2,43,2.8333392521062706e-08
0,S2,44,2.6963730803686303e-08
0,S2,45,2.7554314385724865e-08
0,S2,46,2.806664234356049e-08
0,S2,47,2.754129901916258e-08
0,S2,48,1.902149904253747e-08
0,S2,49,1.923042525220353e-08
0,S2,50,1.942741967297934e-08
0,S2,51,1.923043058127405e-08
0,S2,52,1.0446902010130543e-08
0,S2,53,1.0512002823759303e-08
0,S2,54,1.0578966147534175e-08
0,S2,55,1.0522721360928244e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7743602143127646e-08
0,S2,65,1.9584746269174502e-08
0,S2,66,2.040613189535634e-08
0,S2,67,1.959434747789146e-08
0,S2,68,3.466852760425354e-08
0,S2,69,3.652261426623227e-08
0,S2,70,3.7682177378428605e-08
0,S2,71,3.652163371725692e-08
0,S2,72,4.1956933927167483e-08
0,S2,73,4.289696775572338e-08
0,S2,74,4.364527583788913e-08
0,S2,75,4.288754951176088e-08
0,S2,76,3.231476242149256e-08
0,S2,77,3.2672740957195856e-08
0,S2,78,3.298522344152843e-08
0,S2,79,3.265643044869648e-08
0,S2,80,1.8658493416978672e-08
0,S2,81,1.878437494440277e-08
0,S2,82,1.8888021813268097e-08
0,S2,83,1.880511391050277e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.538239129989961e-08
0,S2,97,2.7978707350939658e-08
0,S2,98,2.9112261046293497e-08
0,S2,99,2.7914390798855493e-08
0,S2,100,4.3677520267237924e-08
0,S2,101,4.557214694500544e-08
0,S2,102,4.681542264961536e-08
0,S2,103,4.5572406293103995e-08
0,S2,104,4.280092014141701e-08
0,S2,105,4.338482284538259e-08
0,S2,106,4.400428821327296e-08
0,S2,107,4.342427217807199e-08
0,S2,108,2.7753003450925462e-08
0,S2,109,2.7979258021559872e-08
0,S2,110,2.8172040700269463e-08
0,S2,111,2.797799325549022e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4767786044321838e-08
0,S2,129,2.7185212303493245e-08
0,S2,130,2.8450386935219285e-08
0,S2,131,2.7165256710759422e-08
0,S2,132,3.667481607294576e-08
0,S2,133,3.809558180023487e-08
0,S2,134,3.914758295309184e-08
0,S2,135,3.803805270763405e-08
0,S2,136,3.184196728511779e-08
0,S2,137,3.2160169638473235e-08
0,S2,138,3.240199220044815e-08
0,S2,139,3.2065724298036e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8444373139914205e-08
0,S2,161,2.0538479361675854e-08
0,S2,162,2.1453054444009467e-08
0,S2,163,2.024515310949937e-08
0,S2,164,2.5015870264155637e-08
0,S2,165,2.6297488631144006e-08
0,S2,166,2.6825976107147653e-08
0,S2,167,2.5739929299106734e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1632486085488836e-08
0,S2,193,1.275050287574686e-08
0,S2,194,1.3647035501662685e-08
0,S2,195,1.3061103310008093e-08
