# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.509203677116602e-07
0,S1,0,5.575061123863634e-08
0,S1,1,1.0584268039792732e-07
0,S1,2,1.7143543118436355e-07
0,S1,3,2.2295040480457828e-07
0,S1,4,2.1831337448929844e-07
0,S1,5,1.7078910730106145e-07
0,S1,6,1.1404667077385966e-07
0,S2,0,8.836081200058743e-09
0,S2,1,9.985758886443818e-09
0,S2,2,1.0599578104120155e-08
0,S2,3,9.984521653905176e-09
0,S2,4,1.7970384291743358e-08
0,S2,5,2.052276570907452e-08
0,S2,6,2.2139969857448705e-08
0,S2,7,2.0522392674138246e-08
0,S2,8,2.9635357279289565e-08
0,S2,9,3.2215972112226154e-08
0,S2,10,3.419741645416252e-08
0,S2,11,3.221034816647261e-08
0,S2,12,3.4980931928885184e-08
0,S2,13,3.647947366403059e-08
0,S2,14,3.780947110954003e-08
0,S2,15,3.6502068923027764e-08
0,S2,16,2.853656155821227e-08
0,S2,17,2.909486696012209e-08
0,S2,18,2.9613056895527734e-08
0,S2,19,2.9084869623829945e-08
0,S2,20,1.7377136174445695e-08
0,S2,21,1.7498848592367722e-08
0,S2,22,1.7658859263747217e-08
0,S2,23,1.7523964501720002e-08
0,S2,24,9.662601385684866e-09
0,S2,25,9.668508660354291e-09
0,S2,26,9.718324811558432e-09
0,S2,27,9.68992619476694e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1631242574926546e-08
0,S2,33,2.4487304628451056e-08
0,S2,34,2.5773626788350157e-08
0,S2,35,2.4491020766959082e-08
0,S2,36,4.432003208876267e-08
0,S2,37,4.7875886366455234e-08
0,S2,38,5.0073978741238534e-08
0,S2,39,4.788028817870327e-08
0,S2,40,6.101368654753969e-08
0,S2,41,6.339074332117889e-08
0,S2,42,6.53403731121216e-08
0,S2,43,6.342695257899322e-08
0,S2,44,5.317774309787637e-08
0,S2,45,5.4169476015886175e-08
0,S2,46,5.5080182193023575e-08
0,S2,47,5.416028159288544e-08
0,S2,48,3.352112543097974e-08
0,S2,49,3.3740242599833437e-08
0,S2,50,3.4026747641746624e-08
0,S2,51,3.380181468060073e-08
0,S2,52,1.8989476657793602e-08
0,S2,53,1.9005321760801053e-08
0,S2,54,1.9058415290373887e-08
0,S2,55,1.902861157532243e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.0275114798760114e-08
0,S2,65,4.443245060770096e-08
0,S2,66,4.6243147977520493e-08
0,S2,67,4.441938017407665e-08
0,S2,68,7.360954867863256e-08
0,S2,69,7.751570052505485e-08
0,S2,70,8.001483564612499e-08
0,S2,71,7.752461073096129e-08
0,S2,72,7.891340914056855e-08
0,S2,73,8.06169992983996e-08
0,S2,74,8.199945966680389e-08
0,S2,75,8.057141087647324e-08
0,S2,76,5.4961056150659715e-08
0,S2,77,5.536532654559778e-08
0,S2,78,5.588472618001106e-08
0,S2,79,5.550746706717291e-08
0,S2,80,3.2429809948553157e-08
0,S2,81,3.235308909665946e-08
0,S2,82,3.251539126836178e-08
0,S2,83,3.2534249072568855e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.886120308356112e-08
0,S2,97,5.414727510810735e-08
0,S2,98,5.681925685507849e-08
0,S2,99,5.428553251363155e-08
0,S2,100,7.549984104571195e-08
0,S2,101,7.924762712718803e-08
0,S2,102,8.201758561199313e-08
0,S2,103,7.943384616737603e-08
0,S2,104,6.927483298113657e-08
0,S2,105,6.993640511154808e-08
0,S2,106,7.11162329025683e-08
0,S2,107,7.044656769039648e-08
0,S2,108,4.550320653606832e-08
0,S2,109,4.512548557045193e-08
0,S2,110,4.5586475039272045e-08
0,S2,111,4.5699977135882364e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.0701117143271404e-08
0,S2,129,4.5114504132470756e-08
0,S2,130,4.7846768325143785e-08
0,S2,131,4.54902888691322e-08
0,S2,132,5.767724786664985e-08
0,S2,133,6.002670005500477e-08
0,S2,134,6.24166034413065e-08
0,S2,135,6.064797730687133e-08
0,S2,136,4.836968514609907e-08
0,S2,137,4.923604990381136e-08
0,S2,138,4.985967905213329e-08
0,S2,139,4.879113646438782e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8992634071300927e-08
0,S2,161,3.2055236687256183e-08
0,S2,162,3.424895922421456e-08
0,S2,163,3.1910488473840815e-08
0,S2,164,3.723303620972729e-08
0,S2,165,3.955504368491347e-08
0,S2,166,4.0203261164606374e-08
0,S2,167,3.835633322069043e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.765512180895712e-08
0,S2,193,1.8218141661918708e-08
0,S2,194,1.851043940348518e-08
0,S2,195,1.8634526810501484e-08
