# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.173066680048578e-08
0,S1,0,5.001477898503026e-09
0,S1,1,9.953790680583552e-09
0,S1,2,1.7717887601520488e-08
0,S1,3,2.7759037735108905e-08
0,S1,4,3.7356052473569434e-08
0,S1,5,4.176549595058532e-08
0,S1,6,3.7897024185440387e-08
0,S2,0,6.52411458190727e-10
0,S2,1,7.45676409508178e-10
0,S2,2,7.981510452559348e-10
0,S2,3,7.45632222631798e-10
0,S2,4,1.338358202040979e-09
0,S2,5,1.5616052895239818e-09
0,S2,6,1.7020438392023607e-09
0,S2,7,1.561449525233627e-09
0,S2,8,2.3571335994176934e-09
0,S2,9,2.632620565989896e-09
0,S2,10,2.8341951008314936e-09
0,S2,11,2.6320794432876937e-09
0,S2,12,3.2929119431202025e-09
0,S2,13,3.524833536161509e-09
0,S2,14,3.708579665584466e-09
0,S2,15,3.525322922470764e-09
0,S2,16,3.748188426300203e-09
0,S2,17,3.887350441544868e-09
0,S2,18,4.0078624863326695e-09
0,S2,19,3.888747102109846e-09
0,S2,20,3.4224603151500332e-09
0,S2,21,3.4815035299118335e-09
0,S2,22,3.537210968573845e-09
0,S2,23,3.482236499152691e-09
0,S2,24,2.3284214556440475e-09
0,S2,25,2.3468049725750006e-09
0,S2,26,2.3695054807149063e-09
0,S2,27,2.348939931451355e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7786931927332716e-09
0,S2,33,2.0406170087028386e-09
0,S2,34,2.162314549636335e-09
0,S2,35,2.040499991196043e-09
0,S2,36,3.799306647067624e-09
0,S2,37,4.188434044039013e-09
0,S2,38,4.423090782523786e-09
0,S2,39,4.187597824056866e-09
0,S2,40,6.08010575220419e-09
0,S2,41,6.462363533188409e-09
0,S2,42,6.7439134276980894e-09
0,S2,43,6.4631819896021625e-09
0,S2,44,7.3032433434150335e-09
0,S2,45,7.558996983902944e-09
0,S2,46,7.774248800274108e-09
0,S2,47,7.561387072030357e-09
0,S2,48,6.8161520871967696e-09
0,S2,49,6.930696017093396e-09
0,S2,50,7.037924909525373e-09
0,S2,51,6.933466245584441e-09
0,S2,52,4.7314050455327106e-09
0,S2,53,4.7693728966180515e-09
0,S2,54,4.80962913940175e-09
0,S2,55,4.773580197792171e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.0040681881237106e-09
0,S2,65,4.461131464239543e-09
0,S2,66,4.66106220287088e-09
0,S2,67,4.460799729599785e-09
0,S2,68,8.313876698196054e-09
0,S2,69,8.854611266428947e-09
0,S2,70,9.183352744912554e-09
0,S2,71,8.85359341395997e-09
0,S2,72,1.1905723518168543e-08
0,S2,73,1.2308257524296096e-08
0,S2,74,1.2623711853620989e-08
0,S2,75,1.2309506303154194e-08
0,S2,76,1.1997172144617707e-08
0,S2,77,1.2189817155672245e-08
0,S2,78,1.2372078472822068e-08
0,S2,79,1.2199504517695914e-08
0,S2,80,8.75440075986944e-09
0,S2,81,8.812271801161842e-09
0,S2,82,8.88691431555344e-09
0,S2,83,8.832554243554114e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.080558361849398e-09
0,S2,97,7.772766430491629e-09
0,S2,98,8.086506575466501e-09
0,S2,99,7.77667352735989e-09
0,S2,100,1.3957029310063263e-08
0,S2,101,1.4594235153708723e-08
0,S2,102,1.5002987296952597e-08
0,S2,103,1.4597775432889648e-08
0,S2,104,1.7480306979678062e-08
0,S2,105,1.7779441918719385e-08
0,S2,106,1.8038095461747616e-08
0,S2,107,1.7798123863599358e-08
0,S2,108,1.4319806673768198e-08
0,S2,109,1.4439356377238255e-08
0,S2,110,1.4542528958827461e-08
0,S2,111,1.4455023844561765e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.844807635772668e-09
0,S2,129,1.0715033305075394e-08
0,S2,130,1.111145664367541e-08
0,S2,131,1.0731111999007226e-08
0,S2,132,1.7761694337536937e-08
0,S2,133,1.8348327301964673e-08
0,S2,134,1.874877142427067e-08
0,S2,135,1.836631646767728e-08
0,S2,136,1.8891720188207728e-08
0,S2,137,1.9098639114645266e-08
0,S2,138,1.9303948661786308e-08
0,S2,139,1.9145556251487506e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0185338794599375e-08
0,S2,161,1.1116484621709333e-08
0,S2,162,1.1610405081796671e-08
0,S2,163,1.113234038285782e-08
0,S2,164,1.6825906001827207e-08
0,S2,165,1.7337477231649245e-08
0,S2,166,1.7747929348388425e-08
0,S2,167,1.7367739246765268e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.918718208406062e-09
0,S2,193,9.706981884960442e-09
0,S2,194,1.026218132693657e-08
0,S2,195,9.780746879073376e-09
