# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5041876483555825e-07
0,S1,0,3.009514060181573e-08
0,S1,1,5.786981915889555e-08
0,S1,2,9.584768179138337e-08
0,S1,3,1.29182168961961e-07
0,S1,4,1.336391193262898e-07
0,S1,5,1.0501820923991545e-07
0,S1,6,7.176322469604202e-08
0,S2,0,4.639127304528756e-09
0,S2,1,5.260210045321401e-09
0,S2,2,5.5962776634999045e-09
0,S2,3,5.2601807354335506e-09
0,S2,4,9.48585565652138e-09
0,S2,5,1.090104984058371e-08
0,S2,6,1.1790228349184417e-08
0,S2,7,1.0899424474075659e-08
0,S2,8,1.6111133760432494e-08
0,S2,9,1.758365186788069e-08
0,S2,10,1.8712091431893896e-08
0,S2,11,1.7582122424641966e-08
0,S2,12,2.013897137942422e-08
0,S2,13,2.1034589181567753e-08
0,S2,14,2.1809317019005903e-08
0,S2,15,2.1029336494393647e-08
0,S2,16,1.786716019580581e-08
0,S2,17,1.821179473893153e-08
0,S2,18,1.8529743073258942e-08
0,S2,19,1.8210322139111668e-08
0,S2,20,1.1054242854413587e-08
0,S2,21,1.1162951452092784e-08
0,S2,22,1.1262723198512958e-08
0,S2,23,1.1153512780026631e-08
0,S2,24,6.075334013644351e-09
0,S2,25,6.096698701441028e-09
0,S2,26,6.120262963094092e-09
0,S2,27,6.088905379897369e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.178127462253542e-08
0,S2,33,1.3369445106548028e-08
0,S2,34,1.407701866185107e-08
0,S2,35,1.3368970819271908e-08
0,S2,36,2.4676889864849727e-08
0,S2,37,2.6670621267044226e-08
0,S2,38,2.7907272937000016e-08
0,S2,39,2.666838483378342e-08
0,S2,40,3.567632589351888e-08
0,S2,41,3.7078315529015526e-08
0,S2,42,3.8196738216811355e-08
0,S2,43,3.707204854208612e-08
0,S2,44,3.361905953624955e-08
0,S2,45,3.422418970444596e-08
0,S2,46,3.476704790728036e-08
0,S2,47,3.422437799827094e-08
0,S2,48,2.143865174275561e-08
0,S2,49,2.1637028169152472e-08
0,S2,50,2.182404301720453e-08
0,S2,51,2.164230394896549e-08
0,S2,52,1.1903523500222946e-08
0,S2,53,1.1944875311087344e-08
0,S2,54,1.2006564631406036e-08
0,S2,55,1.1949974343394842e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.320689773682716e-08
0,S2,65,2.55617251809781e-08
0,S2,66,2.6574566547310496e-08
0,S2,67,2.556193479108515e-08
0,S2,68,4.4263071430350465e-08
0,S2,69,4.647441187444201e-08
0,S2,70,4.784690688097726e-08
0,S2,71,4.647624507470027e-08
0,S2,72,5.069463782092498e-08
0,S2,73,5.170802452880707e-08
0,S2,74,5.250878842844031e-08
0,S2,75,5.1688644475689216e-08
0,S2,76,3.558060512887096e-08
0,S2,77,3.5870392878223356e-08
0,S2,78,3.6139180537020366e-08
0,S2,79,3.590816533005636e-08
0,S2,80,2.043631042170091e-08
0,S2,81,2.0429476776939737e-08
0,S2,82,2.051915082290634e-08
0,S2,83,2.051148406678749e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.05909111375513e-08
0,S2,97,3.363269129863511e-08
0,S2,98,3.4939169779590884e-08
0,S2,99,3.353091315716483e-08
0,S2,100,4.930732444563546e-08
0,S2,101,5.16374001335862e-08
0,S2,102,5.308507766699222e-08
0,S2,103,5.148006465560684e-08
0,S2,104,4.4966117940248296e-08
0,S2,105,4.5591129094191274e-08
0,S2,106,4.607060333228219e-08
0,S2,107,4.5523119496237996e-08
0,S2,108,2.8693104781041257e-08
0,S2,109,2.8900373649776157e-08
0,S2,110,2.9080876373654974e-08
0,S2,111,2.890255501597494e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
