# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0586482207818335e-07
0,S1,0,2.42441906550539e-08
0,S1,1,4.657416496911537e-08
0,S1,2,7.746518804196967e-08
0,S1,3,1.0578605014188724e-07
0,S1,4,1.1238288522008588e-07
0,S1,5,9.440147863415405e-08
0,S1,6,6.856983958414276e-08
0,S2,0,3.737111509138913e-09
0,S2,1,4.231349048922084e-09
0,S2,2,4.4964729717378304e-09
0,S2,3,4.2317322979101846e-09
0,S2,4,7.65417329517959e-09
0,S2,5,8.771324111478407e-09
0,S2,6,9.47285538899223e-09
0,S2,7,8.772214954433366e-09
0,S2,8,1.2997199760889089e-08
0,S2,9,1.4174212026318855e-08
0,S2,10,1.50756598316093e-08
0,S2,11,1.4178500151729168e-08
0,S2,12,1.6319880558057775e-08
0,S2,13,1.706583319105448e-08
0,S2,14,1.7699381515967616e-08
0,S2,15,1.7059569756838755e-08
0,S2,16,1.4631482692095688e-08
0,S2,17,1.493799217655578e-08
0,S2,18,1.521872050602724e-08
0,S2,19,1.493440748845387e-08
0,S2,20,9.669093081754454e-09
0,S2,21,9.741460083034781e-09
0,S2,22,9.827727076583415e-09
0,S2,23,9.750859675250467e-09
0,S2,24,5.426065818880943e-09
0,S2,25,5.43596767599297e-09
0,S2,26,5.4286797279701204e-09
0,S2,27,5.41778089058198e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.454804938968664e-09
0,S2,33,1.0719112708557077e-08
0,S2,34,1.128401194705475e-08
0,S2,35,1.0719597653974233e-08
0,S2,36,1.9840411979998862e-08
0,S2,37,2.1446080467057982e-08
0,S2,38,2.2444709202318336e-08
0,S2,39,2.1450070164519275e-08
0,S2,40,2.8843921029420017e-08
0,S2,41,3.002159942866456e-08
0,S2,42,3.094456246799382e-08
0,S2,43,3.001398596325089e-08
0,S2,44,2.7524579948590144e-08
0,S2,45,2.8070081370401567e-08
0,S2,46,2.8560975806612987e-08
0,S2,47,2.807134613647122e-08
0,S2,48,1.8721742378602357e-08
0,S2,49,1.8885771169152576e-08
0,S2,50,1.90456432846986e-08
0,S2,51,1.8892771791456653e-08
0,S2,52,1.067245314345655e-08
0,S2,53,1.0699748642650775e-08
0,S2,54,1.0709320541479883e-08
0,S2,55,1.0687248419571915e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8682863256458404e-08
0,S2,65,2.058689219097687e-08
0,S2,66,2.1435061725583182e-08
0,S2,67,2.0609029149909475e-08
0,S2,68,3.58914178377745e-08
0,S2,69,3.7739781078016676e-08
0,S2,70,3.889728361627931e-08
0,S2,71,3.7741770597676805e-08
0,S2,72,4.171646494910419e-08
0,S2,73,4.2611311812379427e-08
0,S2,74,4.335791459197935e-08
0,S2,75,4.26161932409741e-08
0,S2,76,3.115618341098525e-08
0,S2,77,3.143005500305662e-08
0,S2,78,3.1717490855953656e-08
0,S2,79,3.147608396147916e-08
0,S2,80,1.8608186991286857e-08
0,S2,81,1.867150345447044e-08
0,S2,82,1.8695320846973118e-08
0,S2,83,1.863566190252186e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.513102259626976e-08
0,S2,97,2.766130791087562e-08
0,S2,98,2.88000165937774e-08
0,S2,99,2.763430373420306e-08
0,S2,100,4.14722087782593e-08
0,S2,101,4.335756287332515e-08
0,S2,102,4.45805383719744e-08
0,S2,103,4.331532821311157e-08
0,S2,104,4.009248044667402e-08
0,S2,105,4.058155766983873e-08
0,S2,106,4.097204353570305e-08
0,S2,107,4.0600969697379696e-08
0,S2,108,2.704281776289008e-08
0,S2,109,2.7087271092796072e-08
0,S2,110,2.7098812083181656e-08
0,S2,111,2.7082766251851353e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.287990952254404e-08
0,S2,129,2.528322262662641e-08
0,S2,130,2.641998264607537e-08
0,S2,131,2.5460389352360835e-08
0,S2,132,3.343277299450165e-08
0,S2,133,3.465644482503194e-08
0,S2,134,3.580045415674249e-08
0,S2,135,3.52593545471791e-08
0,S2,136,3.01119378320891e-08
0,S2,137,3.006368132218995e-08
0,S2,138,3.055889052916427e-08
0,S2,139,3.0470946654759246e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6923003443025664e-08
0,S2,161,1.8549309643844936e-08
0,S2,162,1.932653859171296e-08
0,S2,163,1.8507069654560837e-08
0,S2,164,2.3504849622213442e-08
0,S2,165,2.4281456845187677e-08
0,S2,166,2.4673074250358695e-08
0,S2,167,2.4240918605755724e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0647365655813701e-08
0,S2,193,1.1907100194719078e-08
0,S2,194,1.2884784794664483e-08
0,S2,195,1.212389921789736e-08
