# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1876294792045883e-07
0,S1,0,1.3505203177999192e-08
0,S1,1,2.61244164079244e-08
0,S1,2,4.414226850713021e-08
0,S1,3,6.242308359105664e-08
0,S1,4,7.011345104501743e-08
0,S1,5,6.248134098996161e-08
0,S1,6,4.7055575436161234e-08
0,S2,0,2.0423118751722313e-09
0,S2,1,2.323482739541305e-09
0,S2,2,2.4739950088559226e-09
0,S2,3,2.3235555701717203e-09
0,S2,4,4.188996705067893e-09
0,S2,5,4.829107780324193e-09
0,S2,6,5.227848376421207e-09
0,S2,7,4.8292703169749984e-09
0,S2,8,7.232785925737062e-09
0,S2,9,7.92132848204119e-09
0,S2,10,8.444124510731399e-09
0,S2,11,7.923389055974894e-09
0,S2,12,9.506300635564457e-09
0,S2,13,9.961020452919911e-09
0,S2,14,1.0350911239243032e-08
0,S2,15,9.962279889919046e-09
0,S2,16,9.29064114529865e-09
0,S2,17,9.491694541452489e-09
0,S2,18,9.673738254889486e-09
0,S2,19,9.491812669182309e-09
0,S2,20,6.692382648054718e-09
0,S2,21,6.762744142463362e-09
0,S2,22,6.830740861829554e-09
0,S2,23,6.762716608932351e-09
0,S2,24,3.781629231980332e-09
0,S2,25,3.7981204847881145e-09
0,S2,26,3.826961858521827e-09
0,S2,27,3.805948889379351e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.264450209097049e-09
0,S2,33,5.986498408105945e-09
0,S2,34,6.306547728485157e-09
0,S2,35,5.988498585907109e-09
0,S2,36,1.1221700901842269e-08
0,S2,37,1.214241240887759e-08
0,S2,38,1.2711936392406642e-08
0,S2,39,1.214661971005171e-08
0,S2,40,1.6982857786729255e-08
0,S2,41,1.7688137177174212e-08
0,S2,42,1.824801820760058e-08
0,S2,43,1.769119251093798e-08
0,S2,44,1.7576882171965735e-08
0,S2,45,1.792757764462749e-08
0,S2,46,1.8235086329809747e-08
0,S2,47,1.7928414308698848e-08
0,S2,48,1.2987501740724383e-08
0,S2,49,1.312550068632845e-08
0,S2,50,1.324830023463619e-08
0,S2,51,1.312366748607019e-08
0,S2,52,7.502428900352243e-09
0,S2,53,7.542871216514868e-09
0,S2,54,7.58486429219829e-09
0,S2,55,7.547416913666893e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0910275349829135e-08
0,S2,65,1.1981029501839657e-08
0,S2,66,1.2452281872299409e-08
0,S2,67,1.1988711356991644e-08
0,S2,68,2.167669421737628e-08
0,S2,69,2.272181021112374e-08
0,S2,70,2.338522264722087e-08
0,S2,71,2.2733910753913733e-08
0,S2,72,2.7148926662334816e-08
0,S2,73,2.7699297078243035e-08
0,S2,74,2.813970390036502e-08
0,S2,75,2.7697375060142804e-08
0,S2,76,2.183239544706339e-08
