# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.049448397656306e-07
0,S1,0,2.5830715344454802e-08
0,S1,1,4.943426645809268e-08
0,S1,2,8.172700916020403e-08
0,S1,3,1.1078850548074115e-07
0,S1,4,1.160564409019571e-07
0,S1,5,9.468438122439693e-08
0,S1,6,6.467540458743315e-08
0,S2,0,4.033612999165825e-09
0,S2,1,4.566069300437903e-09
0,S2,2,4.847713785949281e-09
0,S2,3,4.56492132983044e-09
0,S2,4,8.244922078404215e-09
0,S2,5,9.438176462595038e-09
0,S2,6,1.0189067367605276e-08
0,S2,7,9.435938252977394e-09
0,S2,8,1.3937347276282708e-08
0,S2,9,1.5183449164624108e-08
0,S2,10,1.6139594549713365e-08
0,S2,11,1.5184880908236664e-08
0,S2,12,1.740979271858123e-08
0,S2,13,1.8183976990826523e-08
0,S2,14,1.8851304517397693e-08
0,S2,15,1.818721528934475e-08
0,S2,16,1.566038676514836e-08
0,S2,17,1.596258591973765e-08
0,S2,18,1.6246936240804644e-08
0,S2,19,1.5970764266626247e-08
0,S2,20,1.0206502309983989e-08
0,S2,21,1.0295258867643042e-08
0,S2,22,1.0388577109665675e-08
0,S2,23,1.0304164632657375e-08
0,S2,24,5.655258483727721e-09
0,S2,25,5.6914650770067965e-09
0,S2,26,5.729964058787118e-09
0,S2,27,5.695858451559843e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0128223593142138e-08
0,S2,33,1.146984018873809e-08
0,S2,34,1.2067356003342411e-08
0,S2,35,1.1470613792141648e-08
0,S2,36,2.1175766917735928e-08
0,S2,37,2.287377931509127e-08
0,S2,38,2.3923547587401117e-08
0,S2,39,2.2874363736491432e-08
0,S2,40,3.068596043931393e-08
0,S2,41,3.190740116565394e-08
0,S2,42,3.2869998278783896e-08
0,S2,43,3.190563901966925e-08
0,S2,44,2.933293608009535e-08
0,S2,45,2.987364666751091e-08
0,S2,46,3.036596041283701e-08
0,S2,47,2.988380032320492e-08
0,S2,48,1.9705057141550242e-08
0,S2,49,1.9870814327305197e-08
0,S2,50,2.0056820204672476e-08
0,S2,51,1.9886527979906532e-08
0,S2,52,1.1052499360175716e-08
0,S2,53,1.1113514553073855e-08
0,S2,54,1.1175958825049292e-08
0,S2,55,1.1135306010601198e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9854267563346184e-08
0,S2,65,2.1861499277520124e-08
0,S2,66,2.2732667304126153e-08
0,S2,67,2.1868224564514094e-08
0,S2,68,3.809258686260364e-08
0,S2,69,3.999552689037955e-08
0,S2,70,4.118819418863495e-08
0,S2,71,3.999268827215019e-08
0,S2,72,4.428499522646234e-08
0,S2,73,4.519569785088606e-08
0,S2,74,4.590870972265293e-08
0,S2,75,4.515862883636146e-08
0,S2,76,3.2640752323231936e-08
0,S2,77,3.294326944569548e-08
0,S2,78,3.3230016072138824e-08
0,S2,79,3.292089800766007e-08
0,S2,80,1.8956027858507696e-08
0,S2,81,1.909282332235307e-08
0,S2,82,1.9248089344614527e-08
0,S2,83,1.9144470897458632e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6527031238288146e-08
0,S2,97,2.9219435759841872e-08
0,S2,98,3.0401434258919835e-08
0,S2,99,2.9157137149127266e-08
0,S2,100,4.377927353971245e-08
0,S2,101,4.579922929792701e-08
0,S2,102,4.704398293142731e-08
0,S2,103,4.574941669943655e-08
0,S2,104,4.170187395402536e-08
0,S2,105,4.23316848241484e-08
0,S2,106,4.293873701044504e-08
0,S2,107,4.231701922208231e-08
0,S2,108,2.6946720410592206e-08
0,S2,109,2.712184254960448e-08
0,S2,110,2.732667958582624e-08
0,S2,111,2.7205205199720695e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3413464944610496e-08
0,S2,129,2.6184117984939803e-08
0,S2,130,2.7594150964205255e-08
0,S2,131,2.6160160260246812e-08
0,S2,132,3.445454410666571e-08
0,S2,133,3.611827992244798e-08
0,S2,134,3.7544097608588345e-08
0,S2,135,3.628521483278746e-08
0,S2,136,2.9721849870156802e-08
0,S2,137,3.0044262189221627e-08
0,S2,138,3.081854060837941e-08
0,S2,139,3.0385230331830826e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.746115430023565e-08
0,S2,161,1.9160250275263024e-08
0,S2,162,2.023256584493538e-08
0,S2,163,1.9123724825931276e-08
0,S2,164,2.403096388547965e-08
0,S2,165,2.43624800333464e-08
0,S2,166,2.5186720264969154e-08
0,S2,167,2.4719163604913774e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1400073773870645e-08
0,S2,193,1.2505103619275815e-08
0,S2,194,1.2713473829251143e-08
0,S2,195,1.2145570771338043e-08
