# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0221145291543507e-07
0,S1,0,2.462001091885213e-08
0,S1,1,4.719696278243646e-08
0,S1,2,7.837070370442234e-08
0,S1,3,1.0767095659502957e-07
0,S1,4,1.161579632480425e-07
0,S1,5,9.813126666813332e-08
0,S1,6,7.001560931030326e-08
0,S2,0,3.808992676823664e-09
0,S2,1,4.315894308604129e-09
0,S2,2,4.585291701886263e-09
0,S2,3,4.315229062967774e-09
0,S2,4,7.781951083529748e-09
0,S2,5,8.922762972929377e-09
0,S2,6,9.636007547442205e-09
0,S2,7,8.921454686117158e-09
0,S2,8,1.3182866354100042e-08
0,S2,9,1.4382332658158248e-08
0,S2,10,1.5295762878508867e-08
0,S2,11,1.4381044799449683e-08
0,S2,12,1.664178839178021e-08
0,S2,13,1.7407993269102917e-08
0,S2,14,1.8064611140289344e-08
0,S2,15,1.7409188757255833e-08
0,S2,16,1.5382376261641184e-08
0,S2,17,1.571607022299304e-08
0,S2,18,1.6011682646421832e-08
0,S2,19,1.5706667966242094e-08
0,S2,20,1.0321452137418419e-08
0,S2,21,1.0416411733160658e-08
0,S2,22,1.051337683577458e-08
0,S2,23,1.0417126716788516e-08
0,S2,24,5.6849756013832575e-09
0,S2,25,5.702365690751776e-09
0,S2,26,5.735509400750516e-09
0,S2,27,5.710463213404182e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.589152583089344e-09
0,S2,33,1.0870177646893353e-08
0,S2,34,1.1436249280905031e-08
0,S2,35,1.086947776229863e-08
0,S2,36,2.009273281089463e-08
0,S2,37,2.172091662089315e-08
0,S2,38,2.272275345660546e-08
0,S2,39,2.1719749554449663e-08
0,S2,40,2.9382810851075192e-08
0,S2,41,3.058984177073398e-08
0,S2,42,3.15429105057774e-08
0,S2,43,3.0589838218020304e-08
0,S2,44,2.885155403475892e-08
0,S2,45,2.9438869120212985e-08
0,S2,46,2.994956105339952e-08
0,S2,47,2.942303645170341e-08
0,S2,48,1.9965636255392383e-08
0,S2,49,2.0144934609334086e-08
0,S2,50,2.0323476235262206e-08
0,S2,51,2.0141808221296742e-08
0,S2,52,1.1267363930755891e-08
0,S2,53,1.1307066394294907e-08
0,S2,54,1.1348813444556072e-08
0,S2,55,1.1310156367017044e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.902884250171155e-08
0,S2,65,2.0922273691326154e-08
0,S2,66,2.173190516430168e-08
0,S2,67,2.0918450971407765e-08
0,S2,68,3.673795134773172e-08
0,S2,69,3.860041175585138e-08
0,S2,70,3.97609838387325e-08
0,S2,71,3.858739461293226e-08
0,S2,72,4.3750500111627844e-08
0,S2,73,4.471586478871359e-08
0,S2,74,4.550065213493326e-08
0,S2,75,4.4686466083021514e-08
0,S2,76,3.312352347961678e-08
0,S2,77,3.3421287071178085e-08
0,S2,78,3.368270995451894e-08
0,S2,79,3.340309007171527e-08
0,S2,80,1.9725696631667233e-08
0,S2,81,1.9800449280182875e-08
0,S2,82,1.9824565100634572e-08
0,S2,83,1.972263063976243e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6121261598177625e-08
0,S2,97,2.8723961875698478e-08
0,S2,98,2.9974991377912374e-08
0,S2,99,2.8744192803742408e-08
0,S2,100,4.3973788166340455e-08
0,S2,101,4.594354052755989e-08
0,S2,102,4.73020982383332e-08
0,S2,103,4.598243208420172e-08
0,S2,104,4.2684444423457535e-08
0,S2,105,4.3205311328620155e-08
0,S2,106,4.378124884851786e-08
0,S2,107,4.329079672515945e-08
0,S2,108,2.8678513785962423e-08
0,S2,109,2.884568495176154e-08
0,S2,110,2.8945638774757754e-08
0,S2,111,2.8853762046310294e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.439745827587103e-08
0,S2,129,2.6977140521466936e-08
0,S2,130,2.8392621587158828e-08
0,S2,131,2.6960316645840976e-08
0,S2,132,3.656917257899295e-08
0,S2,133,3.818487215312416e-08
0,S2,134,3.9432766385516516e-08
0,S2,135,3.8052643702712885e-08
0,S2,136,3.31024878619246e-08
0,S2,137,3.3663923204585444e-08
0,S2,138,3.389964575717386e-08
0,S2,139,3.3287172129803366e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8786176170237923e-08
0,S2,161,2.0811173229162705e-08
0,S2,162,2.199136162062132e-08
0,S2,163,2.062545156888973e-08
0,S2,164,2.6236053329853348e-08
0,S2,165,2.7596291474196732e-08
0,S2,166,2.8846121935544033e-08
0,S2,167,2.7744798458684272e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.18845226992903e-08
0,S2,193,1.3267484888501713e-08
0,S2,194,1.4310373330772563e-08
0,S2,195,1.3540458532190769e-08
