# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,3.765185851989372e-08
0,S2,79,3.730118081080036e-08
0,S2,80,2.1190977861351712e-08
0,S2,81,2.130921927800955e-08
0,S2,82,2.145497468575286e-08
0,S2,83,2.1334411570705925e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.167328443964834e-08
0,S2,97,3.515094704198418e-08
0,S2,98,3.679536675349482e-08
0,S2,99,3.5180143242996564e-08
0,S2,100,5.1309093862528243e-08
0,S2,101,5.381092549328059e-08
0,S2,102,5.537723524184912e-08
0,S2,103,5.3808754785222845e-08
0,S2,104,4.803239761486111e-08
0,S2,105,4.8644622552274086e-08
0,S2,106,4.927023766754246e-08
0,S2,107,4.866436853490086e-08
0,S2,108,3.0702182129971334e-08
0,S2,109,3.09315275615063e-08
0,S2,110,3.1126017319138555e-08
0,S2,111,3.094979561524269e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7492328413813993e-08
0,S2,129,3.052345221021824e-08
0,S2,130,3.191502528920864e-08
0,S2,131,3.052427643979172e-08
0,S2,132,3.899900136161705e-08
0,S2,133,4.088212435249261e-08
0,S2,134,4.224366989546979e-08
0,S2,135,4.101277895074418e-08
0,S2,136,3.283160765477078e-08
0,S2,137,3.3345290972874864e-08
0,S2,138,3.379476254394831e-08
0,S2,139,3.3605424221150315e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.955160655597865e-08
0,S2,161,2.1738619793154612e-08
0,S2,162,2.293754164384154e-08
0,S2,163,2.1486533441361644e-08
0,S2,164,2.593154491137284e-08
0,S2,165,2.687455946670525e-08
0,S2,166,2.764321038739581e-08
0,S2,167,2.67750728255578e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2859226572459193e-08
0,S2,193,1.3743552074174659e-08
0,S2,194,1.4331897446595576e-08
0,S2,195,1.3574166679575228e-08
