# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.439773822970892e-07
0,S1,0,3.1677682699182697e-08
0,S1,1,6.043742928341089e-08
0,S1,2,9.966206704348224e-08
0,S1,3,1.3296289580466691e-07
0,S1,4,1.3265741927170893e-07
0,S1,5,1.0230053248960758e-07
0,S1,6,6.876101821262637e-08
0,S2,0,4.986343782320546e-09
0,S2,1,5.645577783042199e-09
0,S2,2,5.996382057560368e-09
0,S2,3,5.6470907949801585e-09
0,S2,4,1.0172836795163676e-08
0,S2,5,1.1645433062312804e-08
0,S2,6,1.2569379315152673e-08
0,S2,7,1.1648175757272838e-08
0,S2,8,1.7215867842423904e-08
0,S2,9,1.8737482676556283e-08
0,S2,10,1.990853881750354e-08
0,S2,11,1.8739376272947084e-08
0,S2,12,2.1396513005811357e-08
0,S2,13,2.232296836268688e-08
0,S2,14,2.3126849768573265e-08
0,S2,15,2.232293994097745e-08
0,S2,16,1.8492238851308684e-08
0,S2,17,1.8826693093387803e-08
0,S2,18,1.91337257149371e-08
0,S2,19,1.8822181147015726e-08
0,S2,20,1.1450205228413779e-08
0,S2,21,1.1532603316766199e-08
0,S2,22,1.1613887629380315e-08
0,S2,23,1.1536455346572438e-08
0,S2,24,6.314146538954901e-09
0,S2,25,6.324886392405915e-09
0,S2,26,6.3401417449426845e-09
0,S2,27,6.320690193462042e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.249314962592507e-08
0,S2,33,1.4122124802895542e-08
0,S2,34,1.4845192630730253e-08
0,S2,35,1.4127010672382312e-08
0,S2,36,2.6124068241983878e-08
0,S2,37,2.817530386778344e-08
0,S2,38,2.9453889993646953e-08
0,S2,39,2.8181817768313522e-08
0,S2,40,3.7507604133679706e-08
0,S2,41,3.8948474667677146e-08
0,S2,42,4.0106677090534504e-08
0,S2,43,3.895172184797957e-08
0,S2,44,3.44378712213711e-08
0,S2,45,3.5019109390077574e-08
0,S2,46,3.5543678222893504e-08
0,S2,47,3.5013364652058954e-08
0,S2,48,2.1972123676050614e-08
0,S2,49,2.2106744879124562e-08
0,S2,50,2.2263705545810808e-08
0,S2,51,2.2126974030811652e-08
0,S2,52,1.2312625585764181e-08
0,S2,53,1.2330158227769061e-08
0,S2,54,1.234227653412745e-08
0,S2,55,1.2328245979631447e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.429823808824949e-08
0,S2,65,2.6789189533360513e-08
0,S2,66,2.7878641617462563e-08
0,S2,67,2.6788534057686775e-08
0,S2,68,4.605147552183553e-08
0,S2,69,4.838726397338178e-08
0,S2,70,4.987661483824013e-08
0,S2,71,4.839433387360259e-08
0,S2,72,5.1698307856895553e-08
0,S2,73,5.2670788619479936e-08
0,S2,74,5.35064224038706e-08
0,S2,75,5.268196190399976e-08
0,S2,76,3.6217873145005797e-08
0,S2,77,3.644185753159945e-08
0,S2,78,3.6739866260404597e-08
0,S2,79,3.6490575894276844e-08
0,S2,80,2.1086140833403988e-08
0,S2,81,2.1092834145974848e-08
0,S2,82,2.1176848719051122e-08
0,S2,83,2.1117271487014477e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.112091206958212e-08
0,S2,97,3.4398958348447195e-08
0,S2,98,3.581887852988075e-08
0,S2,99,3.442450946522513e-08
0,S2,100,4.994112146050611e-08
0,S2,101,5.215643383849056e-08
0,S2,102,5.3560615498327024e-08
0,S2,103,5.2081414736449005e-08
0,S2,104,4.539059972330506e-08
0,S2,105,4.576858003702e-08
0,S2,106,4.639701955966302e-08
0,S2,107,4.58446471895968e-08
0,S2,108,2.955395039805353e-08
0,S2,109,2.9546260549295766e-08
0,S2,110,2.9609669383034998e-08
0,S2,111,2.9543222979100392e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5419133464765764e-08
0,S2,129,2.832567602695235e-08
0,S2,130,2.9884535734936435e-08
0,S2,131,2.835204071516273e-08
0,S2,132,3.5701425815659604e-08
0,S2,133,3.7538914199330975e-08
0,S2,134,3.900819933733146e-08
0,S2,135,3.7623351545335026e-08
0,S2,136,3.099559009456243e-08
0,S2,137,3.1610511541657615e-08
0,S2,138,3.2292117424503886e-08
0,S2,139,3.15199173428482e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7764982374046667e-08
0,S2,161,1.935624638349509e-08
0,S2,162,2.0378086773575887e-08
0,S2,163,1.9367023540439732e-08
0,S2,164,2.3472797039403304e-08
0,S2,165,2.448068947558113e-08
0,S2,166,2.505504426153493e-08
0,S2,167,2.3851647767969553e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0503164560304867e-08
0,S2,193,1.1671820843162095e-08
0,S2,194,1.2755750233850449e-08
0,S2,195,1.1502591767964532e-08
