# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3446980890184932e-07
0,S1,0,2.697300693910165e-08
0,S1,1,5.1943569445711546e-08
0,S1,2,8.654252781070682e-08
0,S1,3,1.1836613822424624e-07
0,S1,4,1.2883313615930092e-07
0,S1,5,1.1154105550303939e-07
0,S1,6,8.93329001883103e-08
0,S2,0,4.112553408930353e-09
0,S2,1,4.667742636854655e-09
0,S2,2,4.96530194737943e-09
0,S2,3,4.668499364868239e-09
0,S2,4,8.42179126436804e-09
0,S2,5,9.674952394789216e-09
0,S2,6,1.046388309333679e-08
0,S2,7,9.675807710607387e-09
0,S2,8,1.4296039907435443e-08
0,S2,9,1.562472462524056e-08
0,S2,10,1.663941873175645e-08
0,S2,11,1.5623589533220184e-08
0,S2,12,1.7826444320689916e-08
0,S2,13,1.8673143031833206e-08
0,S2,14,1.9387812244531233e-08
0,S2,15,1.8669354062694765e-08
0,S2,16,1.6227978960614564e-08
0,S2,17,1.6593054041891264e-08
0,S2,18,1.6925360668551548e-08
0,S2,19,1.6588575846299136e-08
0,S2,20,1.097773250080536e-08
0,S2,21,1.1088586049368132e-08
0,S2,22,1.1205370853417662e-08
0,S2,23,1.1090877549690958e-08
0,S2,24,6.5967191709148665e-09
0,S2,25,6.633040339210083e-09
0,S2,26,6.657046469626948e-09
0,S2,27,6.622553172519474e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0441597808608094e-08
0,S2,33,1.1864803362016119e-08
0,S2,34,1.2505666724393905e-08
0,S2,35,1.1864491611390804e-08
0,S2,36,2.1871445099463926e-08
0,S2,37,2.368950013931226e-08
0,S2,38,2.481374927754132e-08
0,S2,39,2.3687645622771925e-08
0,S2,40,3.162205786111372e-08
0,S2,41,3.296810646702397e-08
0,S2,42,3.401570936034659e-08
0,S2,43,3.2961047224944195e-08
0,S2,44,3.067014731072959e-08
0,S2,45,3.132474191147594e-08
0,S2,46,3.1900391661565664e-08
0,S2,47,3.1315842363710544e-08
0,S2,48,2.1378486536605124e-08
0,S2,49,2.1606064493084887e-08
0,S2,50,2.181673153245356e-08
0,S2,51,2.160397727379859e-08
0,S2,52,1.3121669084625864e-08
0,S2,53,1.3192815728757523e-08
0,S2,54,1.3247852592712661e-08
0,S2,55,1.3188535596952988e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0659488342289478e-08
0,S2,65,2.2815985545321382e-08
0,S2,66,2.3754722633384517e-08
0,S2,67,2.2819738987323035e-08
0,S2,68,3.958609084975251e-08
0,S2,69,4.169035250356501e-08
0,S2,70,4.3004643401900466e-08
0,S2,71,4.168738598764321e-08
0,S2,72,4.688413213216336e-08
0,S2,73,4.795895591769295e-08
0,S2,74,4.882847903786569e-08
0,S2,75,4.7920604373530296e-08
0,S2,76,3.588936436926815e-08
0,S2,77,3.629990175113562e-08
0,S2,78,3.661971703650124e-08
0,S2,79,3.6255343616176106e-08
0,S2,80,2.32370478414623e-08
0,S2,81,2.32783907705425e-08
0,S2,82,2.3361700129953533e-08
0,S2,83,2.3284933092782012e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.815603039607595e-08
0,S2,97,3.09814005561293e-08
0,S2,98,3.223820499442809e-08
0,S2,99,3.0923395399895526e-08
0,S2,100,4.726982538727498e-08
0,S2,101,4.951026610910958e-08
0,S2,102,5.09077686672299e-08
0,S2,103,4.93701612924724e-08
0,S2,104,4.679460019474391e-08
0,S2,105,4.763338523616767e-08
0,S2,106,4.8265746954712085e-08
0,S2,107,4.746230786167871e-08
0,S2,108,3.453879315884478e-08
0,S2,109,3.472051446351543e-08
0,S2,110,3.488192845679805e-08
0,S2,111,3.460411335254321e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7004896097082565e-08
0,S2,129,2.989589376056756e-08
0,S2,130,3.1406411693524205e-08
0,S2,131,2.9873305606997747e-08
0,S2,132,4.133718789489649e-08
0,S2,133,4.314258816862093e-08
0,S2,134,4.459684532776009e-08
0,S2,135,4.316138202398179e-08
0,S2,136,4.0900147268985165e-08
0,S2,137,4.1709824927238515e-08
0,S2,138,4.1996351285433775e-08
0,S2,139,4.15682848142751e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.260203402215666e-08
0,S2,161,2.4502542217419432e-08
0,S2,162,2.5517756796489266e-08
0,S2,163,2.4591527036932348e-08
0,S2,164,3.433673612107668e-08
0,S2,165,3.5789533114893857e-08
0,S2,166,3.6215979548614996e-08
0,S2,167,3.570715279010983e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.722215614563538e-08
0,S2,193,1.9118964189601684e-08
0,S2,194,2.0501106590131712e-08
0,S2,195,1.904365909410899e-08
