# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1262471250338422e-07
0,S1,0,2.6561474797404117e-08
0,S1,1,5.063277441763603e-08
0,S1,2,8.370770387955417e-08
0,S1,3,1.1348625861273831e-07
0,S1,4,1.1976334235441755e-07
0,S1,5,9.864636041356789e-08
0,S1,6,6.962996224046947e-08
0,S2,0,4.196177627591169e-09
0,S2,1,4.746905091224107e-09
0,S2,2,5.036547623404886e-09
0,S2,3,4.746411264022754e-09
0,S2,4,8.578636467859724e-09
0,S2,5,9.802763045740903e-09
0,S2,6,1.0566484576202129e-08
0,S2,7,9.800679379168287e-09
0,S2,8,1.4458686692364608e-08
0,S2,9,1.5743211179142236e-08
0,S2,10,1.6721418916176845e-08
0,S2,11,1.5744451076216137e-08
0,S2,12,1.8004209678679217e-08
0,S2,13,1.880439626233965e-08
0,S2,14,1.9494844849532456e-08
0,S2,15,1.880840017065566e-08
0,S2,16,1.628924373164864e-08
0,S2,17,1.6603381780555537e-08
0,S2,18,1.68978342429682e-08
0,S2,19,1.6606174213507074e-08
0,S2,20,1.069961541588782e-08
0,S2,21,1.0790253135439798e-08
0,S2,22,1.0885193191256803e-08
0,S2,23,1.0791108451257969e-08
0,S2,24,6.043955114165556e-09
0,S2,25,6.060305146604605e-09
0,S2,26,6.086902537560945e-09
0,S2,27,6.064905022640232e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0400407646216081e-08
0,S2,33,1.1788695353232015e-08
0,S2,34,1.240156954906979e-08
0,S2,35,1.1787481213332285e-08
0,S2,36,2.181442226856234e-08
0,S2,37,2.3562243711694464e-08
0,S2,38,2.464122239587141e-08
0,S2,39,2.3562652273767526e-08
0,S2,40,3.156740646659273e-08
0,S2,41,3.2820057782601e-08
0,S2,42,3.381447655215197e-08
0,S2,43,3.282413985061794e-08
0,S2,44,3.037647999803994e-08
0,S2,45,3.0927576943895474e-08
0,S2,46,3.142923077348314e-08
0,S2,47,3.093289180355896e-08
0,S2,48,2.0585067872502805e-08
0,S2,49,2.0768910147239694e-08
