# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.601579692258383e-07
0,S1,0,4.259791808181035e-08
0,S1,1,8.142553298284838e-08
0,S1,2,1.343258304586925e-07
0,S1,3,1.782346572554161e-07
0,S1,4,1.7981267319555627e-07
0,S1,5,1.4602272813135642e-07
0,S1,6,1.0064458422220923e-07
0,S2,0,6.62843069321184e-09
0,S2,1,7.47353112728888e-09
0,S2,2,7.918609767898488e-09
0,S2,3,7.473836660665256e-09
0,S2,4,1.3466273429685316e-08
0,S2,5,1.538131932932174e-08
0,S2,6,1.658862558429064e-08
0,S2,7,1.5383537999014152e-08
0,S2,8,2.2510134201070287e-08
0,S2,9,2.4522725183828697e-08
0,S2,10,2.6076500958538418e-08
0,S2,11,2.453261060963996e-08
0,S2,12,2.7151948245318636e-08
0,S2,13,2.8383894346006855e-08
0,S2,14,2.9459537032039407e-08
0,S2,15,2.8397243667654948e-08
0,S2,16,2.2648482200793296e-08
0,S2,17,2.312532920711874e-08
0,S2,18,2.3572155782858317e-08
0,S2,19,2.3129601345317496e-08
0,S2,20,1.4463341635462257e-08
0,S2,21,1.4594426112068959e-08
0,S2,22,1.4704796491571415e-08
0,S2,23,1.4581580387584836e-08
0,S2,24,7.907158483533294e-09
0,S2,25,7.915385680234976e-09
0,S2,26,7.927225098569579e-09
0,S2,27,7.89778287213494e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.645427261109944e-08
0,S2,33,1.8620459840690273e-08
0,S2,34,1.9597981903984873e-08
0,S2,35,1.862319720657979e-08
0,S2,36,3.402581683076278e-08
0,S2,37,3.680252191884392e-08
0,S2,38,3.854992769447563e-08
0,S2,39,3.6816462767319535e-08
0,S2,40,4.7616332210509427e-08
0,S2,41,4.9584443218009255e-08
0,S2,42,5.1177579507566406e-08
0,S2,43,4.960744348636581e-08
0,S2,44,4.243118567615056e-08
0,S2,45,4.327522162839159e-08
0,S2,46,4.40538698853743e-08
0,S2,47,4.328452263280269e-08
0,S2,48,2.787643360591119e-08
0,S2,49,2.8114161665371284e-08
0,S2,50,2.8322993728124857e-08
0,S2,51,2.810245014472912e-08
0,S2,52,1.539133798189596e-08
0,S2,53,1.5455864144087172e-08
0,S2,54,1.5480875248385928e-08
0,S2,55,1.5400088315686844e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.153443373093978e-08
0,S2,65,3.484849031565318e-08
0,S2,66,3.63824739224583e-08
0,S2,67,3.489890332275536e-08
0,S2,68,5.848084327908509e-08
0,S2,69,6.166096966353507e-08
0,S2,70,6.37232631106599e-08
0,S2,71,6.170104427383194e-08
0,S2,72,6.415914555191193e-08
0,S2,73,6.55924026204957e-08
0,S2,74,6.675746533346683e-08
0,S2,75,6.554898845934076e-08
0,S2,76,4.626354055403681e-08
0,S2,77,4.672525122373372e-08
0,S2,78,4.7035818795393425e-08
0,S2,79,4.669866626727526e-08
0,S2,80,2.6511356665537278e-08
0,S2,81,2.666071630130773e-08
0,S2,82,2.6654777940393615e-08
0,S2,83,2.6447297685194826e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
