# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7587032036535675e-07
0,S1,0,3.476780108258026e-08
0,S1,1,6.617472081416054e-08
0,S1,2,1.0828949825736345e-07
0,S1,3,1.4282974802881654e-07
0,S1,4,1.4084292843108415e-07
0,S1,5,1.0732934896395818e-07
0,S1,6,7.525858336521196e-08
0,S2,0,5.540433001272049e-09
0,S2,1,6.265560514862045e-09
0,S2,2,6.648261496877694e-09
0,S2,3,6.26569551798184e-09
0,S2,4,1.1330175908597084e-08
0,S2,5,1.2934787463336761e-08
0,S2,6,1.3946649168872227e-08
0,S2,7,1.2936424376164268e-08
0,S2,8,1.9009309681905506e-08
0,S2,9,2.06444941142081e-08
0,S2,10,2.19070699358781e-08
0,S2,11,2.0648300846914935e-08
0,S2,12,2.3145627636722566e-08
0,S2,13,2.4111598051490546e-08
0,S2,14,2.4964370126667745e-08
0,S2,15,2.4120572206243196e-08
0,S2,16,1.9631206882309016e-08
0,S2,17,1.9965590070114558e-08
0,S2,18,2.0290428892622003e-08
0,S2,19,1.997425869149083e-08
0,S2,20,1.19220242567053e-08
0,S2,21,1.2013704697722005e-08
0,S2,22,1.2086397660482362e-08
0,S2,23,1.2001055260668636e-08
0,S2,24,6.865500612462938e-09
0,S2,25,6.878494218653941e-09
0,S2,26,6.888545733829687e-09
0,S2,27,6.885259917766007e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.373824609629537e-08
0,S2,33,1.553476991489333e-08
0,S2,34,1.6337217800810322e-08
0,S2,35,1.553797090991793e-08
0,S2,36,2.8631124138200903e-08
0,S2,37,3.084170430156519e-08
0,S2,38,3.222134736802218e-08
0,S2,39,3.084687349996784e-08
0,S2,40,4.0477765139712574e-08
0,S2,41,4.1989185461943634e-08
0,S2,42,4.321464786016804e-08
0,S2,43,4.200040137902761e-08
0,S2,44,3.65626284803966e-08
0,S2,45,3.7153370158193866e-08
0,S2,46,3.7702321264987404e-08
0,S2,47,3.7152041443277994e-08
0,S2,48,2.2918870357102605e-08
0,S2,49,2.307826640901567e-08
0,S2,50,2.3228176715406335e-08
0,S2,51,2.3073363664138924e-08
0,S2,52,1.3341603377625688e-08
0,S2,53,1.3357080774767383e-08
0,S2,54,1.3388818942416947e-08
0,S2,55,1.3375502483370383e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.629800732734111e-08
0,S2,65,2.8917089167634913e-08
0,S2,66,3.010648086387846e-08
0,S2,67,2.89537922526506e-08
0,S2,68,4.923843732740352e-08
0,S2,69,5.1715240090288717e-08
0,S2,70,5.329883379090461e-08
0,S2,71,5.1743530349313005e-08
0,S2,72,5.453149043432859e-08
0,S2,73,5.55189991757743e-08
0,S2,74,5.635185829078182e-08
0,S2,75,5.5528545317429234e-08
0,S2,76,3.753069321987823e-08
0,S2,77,3.7756073822947656e-08
0,S2,78,3.8029718041343585e-08
0,S2,79,3.777303803076393e-08
0,S2,80,2.2487068207510674e-08
0,S2,81,2.2485622253043402e-08
0,S2,82,2.253482378478111e-08
0,S2,83,2.255934461459219e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.274523763252546e-08
0,S2,97,3.629475031630136e-08
0,S2,98,3.797952174977581e-08
0,S2,99,3.6319111273996896e-08
0,S2,100,5.199334296435154e-08
0,S2,101,5.4391733783631935e-08
0,S2,102,5.599641639264519e-08
0,S2,103,5.443415673767049e-08
0,S2,104,4.6421092747550574e-08
0,S2,105,4.682421206325671e-08
0,S2,106,4.737135128607406e-08
0,S2,107,4.7018552606914454e-08
0,S2,108,3.06650846937373e-08
0,S2,109,3.0619723645486374e-08
0,S2,110,3.081397892401583e-08
0,S2,111,3.082327282299957e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6380609696730062e-08
0,S2,129,2.911678720352029e-08
0,S2,130,3.08301224549723e-08
0,S2,131,2.929118103622841e-08
0,S2,132,3.61283483130137e-08
0,S2,133,3.757316591190829e-08
0,S2,134,3.879726762079372e-08
0,S2,135,3.7989966727991487e-08
0,S2,136,3.11671684016801e-08
0,S2,137,3.098703871273756e-08
0,S2,138,3.177571272772184e-08
0,S2,139,3.1655854826340146e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7806597085723297e-08
0,S2,161,1.9604250667271117e-08
0,S2,162,2.05924841623073e-08
0,S2,163,1.9587780286656198e-08
0,S2,164,2.18968807530473e-08
0,S2,165,2.316048153261363e-08
0,S2,166,2.414333621914011e-08
0,S2,167,2.33740564681284e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0412676942905819e-08
0,S2,193,1.1710965530653539e-08
0,S2,194,1.292972395816605e-08
0,S2,195,1.1866770677215754e-08
