# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.148029688622046e-07
0,S1,0,5.1342887275040994e-08
0,S1,1,9.802319311802421e-08
0,S1,2,1.599380823336105e-07
0,S1,3,2.0834980318795715e-07
0,S1,4,2.0790849930563127e-07
0,S1,5,1.6297906313411659e-07
0,S1,6,1.1328600635351904e-07
0,S2,0,8.059610756561142e-09
0,S2,1,9.102838482988318e-09
0,S2,2,9.663640554435915e-09
0,S2,3,9.10375153040377e-09
0,S2,4,1.6419363646491547e-08
0,S2,5,1.877309330211574e-08
0,S2,6,2.0264902644839822e-08
0,S2,7,1.8773377519210044e-08
0,S2,8,2.7303359573238595e-08
0,S2,9,2.9715982563516263e-08
0,S2,10,3.158097428013207e-08
0,S2,11,2.971311907629115e-08
0,S2,12,3.2251985970788155e-08
0,S2,13,3.3663592802213316e-08
0,S2,14,3.4895577982752e-08
0,S2,15,3.3665013887684836e-08
0,S2,16,2.6520449836198168e-08
0,S2,17,2.7052397655324967e-08
0,S2,18,2.7543299196963744e-08
0,S2,19,2.7046262118801678e-08
0,S2,20,1.640268365576958e-08
0,S2,21,1.655550718737686e-08
0,S2,22,1.6708685990352024e-08
0,S2,23,1.6562715643431147e-08
0,S2,24,9.003713330457686e-09
0,S2,25,9.028627623308694e-09
0,S2,26,9.063860773039778e-09
0,S2,27,9.032897096972192e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9990334720887404e-08
0,S2,33,2.2635862961806197e-08
0,S2,34,2.383827180096887e-08
0,S2,35,2.263573506411376e-08
0,S2,36,4.1120003402284055e-08
0,S2,37,4.443785428520641e-08
0,S2,38,4.652195073617804e-08
0,S2,39,4.443714374247065e-08
0,S2,40,5.6573416173932856e-08
0,S2,41,5.883745757273573e-08
0,S2,42,6.06416961090872e-08
0,S2,43,5.882853315597458e-08
0,S2,44,4.986471680012983e-08
0,S2,45,5.082490872609924e-08
0,S2,46,5.1675080214863556e-08
0,S2,47,5.080316967109866e-08
0,S2,48,3.1818732537658434e-08
0,S2,49,3.2110204273294585e-08
0,S2,50,3.2405967687054726e-08
0,S2,51,3.211043519968371e-08
0,S2,52,1.7757940895535285e-08
0,S2,53,1.7806712548917858e-08
0,S2,54,1.78712760146027e-08
0,S2,55,1.782536784844524e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.756605337912333e-08
0,S2,65,4.151714705358245e-08
0,S2,66,4.325888269818279e-08
0,S2,67,4.1507824732889276e-08
0,S2,68,6.882675052111153e-08
0,S2,69,7.254509171161772e-08
0,S2,70,7.483682651354684e-08
0,S2,71,7.250762479316109e-08
0,S2,72,7.49183968196121e-08
0,S2,73,7.649379796248468e-08
0,S2,74,7.784976219227246e-08
0,S2,75,7.653292044551563e-08
0,S2,76,5.231627753232715e-08
0,S2,77,5.284846338327043e-08
0,S2,78,5.333263075613104e-08
0,S2,79,5.282037207621215e-08
0,S2,80,3.069500209562648e-08
0,S2,81,3.072423737648933e-08
0,S2,82,3.0761121649902634e-08
0,S2,83,3.078305965686923e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.6219419402859785e-08
0,S2,97,5.108907430440013e-08
0,S2,98,5.3326012050547433e-08
0,S2,99,5.110192091706267e-08
0,S2,100,7.232067389395525e-08
0,S2,101,7.589414963149466e-08
0,S2,102,7.830718828927274e-08
0,S2,103,7.604613472267374e-08
0,S2,104,6.552254916414313e-08
0,S2,105,6.673546693036769e-08
0,S2,106,6.756580717137695e-08
0,S2,107,6.6726968839248e-08
0,S2,108,4.403513642614598e-08
0,S2,109,4.399923980713538e-08
0,S2,110,4.3918255698827124e-08
0,S2,111,4.3910734603969104e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.908536427843501e-08
0,S2,129,4.356959593110332e-08
0,S2,130,4.6310731249832315e-08
0,S2,131,4.369320905084351e-08
0,S2,132,5.631359556446114e-08
0,S2,133,5.8936041824608765e-08
0,S2,134,6.123686802084194e-08
