# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.963078600259905e-07
0,S1,0,3.864534647846085e-08
0,S1,1,7.373501631491308e-08
0,S1,2,1.205784485591721e-07
0,S1,3,1.5765078842377989e-07
0,S1,4,1.5481110438031465e-07
0,S1,5,1.194092789091883e-07
0,S1,6,7.853054029283157e-08
0,S2,0,6.106866123900545e-09
0,S2,1,6.91569779220913e-09
0,S2,2,7.346739216984588e-09
0,S2,3,6.916728079175982e-09
0,S2,4,1.2474091093395145e-08
0,S2,5,1.4280394644572425e-08
0,S2,6,1.541872762800267e-08
0,S2,7,1.4281158478013367e-08
0,S2,8,2.0966554714618724e-08
0,S2,9,2.2807959965120972e-08
0,S2,10,2.422611977692668e-08
0,S2,11,2.280476962823741e-08
0,S2,12,2.5361970301673864e-08
0,S2,13,2.6436048017330904e-08
0,S2,14,2.7373088684612412e-08
0,S2,15,2.6438655709171144e-08
0,S2,16,2.1178124143261812e-08
0,S2,17,2.156817302534364e-08
0,S2,18,2.1920639525774277e-08
0,S2,19,2.1552693851845106e-08
0,S2,20,1.328061394190172e-08
0,S2,21,1.3391601605405867e-08
0,S2,22,1.3487930772271284e-08
0,S2,23,1.3374774177066229e-08
0,S2,24,7.384966416168481e-09
0,S2,25,7.411705915671973e-09
0,S2,26,7.4492438884021794e-09
0,S2,27,7.418762493216491e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.524679937858764e-08
0,S2,33,1.7259250029155737e-08
0,S2,34,1.8151297354052076e-08
0,S2,35,1.7259232265587343e-08
0,S2,36,3.169459361629379e-08
0,S2,37,3.41883534815679e-08
0,S2,38,3.572966278397871e-08
0,S2,39,3.4180846597564596e-08
0,S2,40,4.444407863957167e-08
0,S2,41,4.6127659913963726e-08
0,S2,42,4.747266402205241e-08
0,S2,43,4.612730108988217e-08
0,S2,44,3.961014272135799e-08
0,S2,45,4.0311572746531965e-08
0,S2,46,4.0907703890979974e-08
0,S2,47,4.026684052860219e-08
0,S2,48,2.5621691435162575e-08
0,S2,49,2.583083968943356e-08
0,S2,50,2.5998751596034708e-08
0,S2,51,2.580720170897166e-08
0,S2,52,1.4402710135641428e-08
0,S2,53,1.4451493335343457e-08
0,S2,54,1.452864140105703e-08
0,S2,55,1.4487516963868075e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9092682041209628e-08
0,S2,65,3.207388488135621e-08
