# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,3.33659144757803e-08
0,S2,110,3.366201895005361e-08
0,S2,111,3.365437351021683e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.995682280015899e-08
0,S2,129,3.3207001592927554e-08
0,S2,130,3.505887491428439e-08
0,S2,131,3.3217251171890894e-08
0,S2,132,4.18994829942676e-08
0,S2,133,4.375391782218685e-08
0,S2,134,4.543191778338951e-08
0,S2,135,4.4059248693884e-08
0,S2,136,3.450071162092172e-08
0,S2,137,3.455918218264742e-08
0,S2,138,3.481520849391018e-08
0,S2,139,3.4911444402041525e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9465533185325512e-08
0,S2,161,2.161313261694886e-08
0,S2,162,2.3155905637395335e-08
0,S2,163,2.172028956692884e-08
0,S2,164,2.4171054491262112e-08
0,S2,165,2.5143624071688464e-08
0,S2,166,2.5787340263150327e-08
0,S2,167,2.544132726711723e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0484862755788527e-08
0,S2,193,1.0974130049135056e-08
0,S2,194,1.0985279352837551e-08
0,S2,195,1.0906093805829187e-08
