# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6690653359983116e-07
0,S1,0,4.4013361844008614e-08
0,S1,1,8.442540178066338e-08
0,S1,2,1.3946663557362626e-07
0,S1,3,1.8772342968986777e-07
0,S1,4,1.9544289386885794e-07
0,S1,5,1.588574320976477e-07
0,S1,6,1.1098657637376164e-07
0,S2,0,6.7443366447150765e-09
0,S2,1,7.64119612028935e-09
0,S2,2,8.123951289462639e-09
0,S2,3,7.639937571468636e-09
0,S2,4,1.3730889314444994e-08
0,S2,5,1.5759585636487827e-08
0,S2,6,1.703618224269121e-08
0,S2,7,1.5757342097799665e-08
0,S2,8,2.2973367208578566e-08
0,S2,9,2.5106125178808725e-08
0,S2,10,2.6737858149772364e-08
0,S2,11,2.511168162300237e-08
0,S2,12,2.804006804524306e-08
0,S2,13,2.9368578680077917e-08
0,S2,14,3.051415475852082e-08
0,S2,15,2.938027243715169e-08
0,S2,16,2.447411517891851e-08
0,S2,17,2.5016142046752066e-08
0,S2,18,2.552277678091741e-08
0,S2,19,2.5021442695560836e-08
0,S2,20,1.5417528587136076e-08
0,S2,21,1.5561484545401072e-08
0,S2,22,1.5707467326819824e-08
0,S2,23,1.557078910252585e-08
0,S2,24,8.599107204076972e-09
0,S2,25,8.62369731180479e-09
0,S2,26,8.677893070796472e-09
0,S2,27,8.63498339498392e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6929480040062117e-08
0,S2,33,1.9199617895537813e-08
0,S2,34,2.0219495411311073e-08
0,S2,35,1.920199821370261e-08
0,S2,36,3.4960315531407105e-08
0,S2,37,3.7886341175408234e-08
0,S2,38,3.970079731629994e-08
0,S2,39,3.7891521031951925e-08
0,S2,40,4.954824106562228e-08
0,S2,41,5.167449756982023e-08
0,S2,42,5.3358235163614154e-08
0,S2,43,5.168345040829081e-08
0,S2,44,4.609341530681377e-08
0,S2,45,4.705606215793523e-08
0,S2,46,4.795017360947895e-08
0,S2,47,4.706836165269124e-08
0,S2,48,3.0035238296477473e-08
0,S2,49,3.032501183497516e-08
0,S2,50,3.0618473090271436e-08
0,S2,51,3.03416456404193e-08
0,S2,52,1.7173327648833947e-08
0,S2,53,1.7245604055915464e-08
0,S2,54,1.731409149385854e-08
0,S2,55,1.7239152327874763e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2790804738169754e-08
0,S2,65,3.622150757109921e-08
0,S2,66,3.7706765709799583e-08
0,S2,67,3.6231799782626695e-08
0,S2,68,6.143483233245206e-08
0,S2,69,6.479048408891686e-08
0,S2,70,6.688306086743978e-08
0,S2,71,6.481808867420114e-08
0,S2,72,6.98936517551374e-08
0,S2,73,7.145698077692941e-08
0,S2,74,7.284396019713313e-08
0,S2,75,7.151432868113261e-08
0,S2,76,5.049979279192485e-08
0,S2,77,5.100703504012927e-08
0,S2,78,5.1519265298338723e-08
0,S2,79,5.0942418283739244e-08
0,S2,80,3.0246205540152005e-08
0,S2,81,3.041908058776244e-08
0,S2,82,3.049453667358648e-08
0,S2,83,3.0278048512855094e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.282529175725358e-08
0,S2,97,4.729517044665954e-08
0,S2,98,4.947380460862405e-08
0,S2,99,4.7414484782848376e-08
0,S2,100,6.922795847685848e-08
0,S2,101,7.264154078256979e-08
0,S2,102,7.504990406914658e-08
0,S2,103,7.266449131293484e-08
0,S2,104,6.629006321645647e-08
0,S2,105,6.735769630950017e-08
0,S2,106,6.831092491665913e-08
0,S2,107,6.71445405941995e-08
