# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2691617712334846e-07
0,S1,0,1.348788103427978e-08
0,S1,1,2.6359032290201867e-08
0,S1,2,4.5551942662314104e-08
0,S1,3,6.624271264854542e-08
0,S1,4,7.636937482402573e-08
0,S1,5,6.874628866171406e-08
0,S1,6,5.10496462879928e-08
0,S2,0,1.9426273922817927e-09
0,S2,1,2.2156103618442557e-09
0,S2,2,2.363173434716259e-09
0,S2,3,2.216435701640762e-09
0,S2,4,3.966714956504802e-09
0,S2,5,4.60419569137116e-09
0,S2,6,4.998976343983941e-09
0,S2,7,4.605988479511325e-09
0,S2,8,6.90082924137414e-09
0,S2,9,7.632150023084705e-09
0,S2,10,8.176131771620021e-09
0,S2,11,7.631942189334495e-09
0,S2,12,9.25287935160668e-09
0,S2,13,9.76450742484758e-09
0,S2,14,1.0196213651170183e-08
0,S2,15,9.764437258752423e-09
0,S2,16,9.224573993549257e-09
0,S2,17,9.456663008222677e-09
0,S2,18,9.665260591873448e-09
0,S2,19,9.454376836970368e-09
0,S2,20,6.741993185954698e-09
0,S2,21,6.821349707308855e-09
0,S2,22,6.893240644956222e-09
0,S2,23,6.815052966402391e-09
0,S2,24,4.116852636570911e-09
0,S2,25,4.131213149349833e-09
0,S2,26,4.151463617318996e-09
0,S2,27,4.132132414014222e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.096224775513747e-09
0,S2,33,5.822056170501355e-09
0,S2,34,6.1464882072925775e-09
0,S2,35,5.823975079977117e-09
0,S2,36,1.0870475186663953e-08
0,S2,37,1.1866067239907352e-08
0,S2,38,1.2476983002329689e-08
0,S2,39,1.1866580607033939e-08
0,S2,40,1.6726547258372193e-08
0,S2,41,1.7537125529543118e-08
0,S2,42,1.81716632852158e-08
0,S2,43,1.7538791752258476e-08
0,S2,44,1.7649886885351407e-08
0,S2,45,1.8059505890732908e-08
0,S2,46,1.8418905511907724e-08
0,S2,47,1.805689286982215e-08
0,S2,48,1.3247511532199496e-08
0,S2,49,1.3399423792748166e-08
0,S2,50,1.353100653744832e-08
0,S2,51,1.3388904207545238e-08
0,S2,52,8.172484911028732e-09
0,S2,53,8.218153269012873e-09
0,S2,54,8.255544692303829e-09
0,S2,55,8.213876689922017e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0951671569614518e-08
0,S2,65,1.2110788816244167e-08
0,S2,66,1.2626972356599708e-08
0,S2,67,1.2114130143459079e-08
0,S2,68,2.1999451149667948e-08
0,S2,69,2.316829750270699e-08
0,S2,70,2.3900279089161813e-08
0,S2,71,2.3173859275971154e-08
0,S2,72,2.792947739749252e-08
0,S2,73,2.856753766877773e-08
0,S2,74,2.9081022034915804e-08
0,S2,75,2.856253544791798e-08
0,S2,76,2.282165212363907e-08
0,S2,77,2.3081563327309595e-08
0,S2,78,2.3288574624302782e-08
0,S2,79,2.3049111064210592e-08
0,S2,80,1.4576153617440468e-08
0,S2,81,1.4663202207998438e-08
0,S2,82,1.4744445664405248e-08
0,S2,83,1.4657043578836237e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6797265800505556e-08
0,S2,97,1.8413809144135485e-08
0,S2,98,1.9123810091059568e-08
0,S2,99,1.8416743685634174e-08
0,S2,100,2.988142000504013e-08
0,S2,101,3.1102942443794745e-08
0,S2,102,3.19122506198255e-08
0,S2,103,3.112990398790316e-08
0,S2,104,3.0931243344411996e-08
0,S2,105,3.1361363284077015e-08
0,S2,106,3.1747823925343255e-08
0,S2,107,3.138534054869524e-08
0,S2,108,2.185028691314983e-08
0,S2,109,2.2033990632053246e-08
0,S2,110,2.2182183201380212e-08
0,S2,111,2.1996145349589824e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.732955468014552e-08
0,S2,129,1.9148451713135728e-08
0,S2,130,2.0007441037250828e-08
0,S2,131,1.919286951590493e-08
