# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7673278307483997e-07
0,S1,0,2.039543289811263e-08
0,S1,1,3.9640426052756084e-08
0,S1,2,6.710656919040048e-08
0,S1,3,9.457103544718848e-08
0,S1,4,1.039340276065559e-07
0,S1,5,8.795861106136726e-08
0,S1,6,6.217514680884051e-08
0,S2,0,3.0288742625117493e-09
0,S2,1,3.4433766948893663e-09
0,S2,2,3.668168657711135e-09
0,S2,3,3.443398011171439e-09
0,S2,4,6.1994129829656686e-09
0,S2,5,7.156965242671731e-09
0,S2,6,7.757639863825716e-09
0,S2,7,7.157566983551078e-09
0,S2,8,1.066952215467154e-08
0,S2,9,1.1726665860578578e-08
0,S2,10,1.2523225123572956e-08
0,S2,11,1.1726373649878497e-08
0,S2,12,1.3926785058515634e-08
0,S2,13,1.4629232936158587e-08
0,S2,14,1.522526282826675e-08
0,S2,15,1.46264111933192e-08
0,S2,16,1.3223520056726557e-08
0,S2,17,1.3513314911506313e-08
0,S2,18,1.3789895447757772e-08
0,S2,19,1.3525069064712625e-08
0,S2,20,9.038103598868474e-09
0,S2,21,9.130374678534281e-09
0,S2,22,9.230883613042806e-09
0,S2,23,9.143362511565556e-09
0,S2,24,5.109795253588345e-09
0,S2,25,5.132898550641585e-09
0,S2,26,5.161335359105124e-09
0,S2,27,5.133213853980578e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.879284780187845e-09
0,S2,33,8.96490082169521e-09
0,S2,34,9.449474092093624e-09
0,S2,35,8.964795128463265e-09
0,S2,36,1.6641354960711396e-08
0,S2,37,1.8074409524615476e-08
0,S2,38,1.8957710068434608e-08
0,S2,39,1.8075745344958705e-08
0,S2,40,2.5027466321603242e-08
0,S2,41,2.6128571306571757e-08
0,S2,42,2.6998328905847302e-08
0,S2,43,2.6131102615067903e-08
0,S2,44,2.5187283370087243e-08
0,S2,45,2.5695202410247475e-08
0,S2,46,2.6166663502635856e-08
0,S2,47,2.5712530771215825e-08
0,S2,48,1.7732991963725908e-08
0,S2,49,1.7901914617368675e-08
