# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2546025491010369e-07
0,S1,0,2.1803474581361115e-08
0,S1,1,4.2309949321861495e-08
0,S1,2,7.20191621894628e-08
0,S1,3,1.0264820105021499e-07
0,S1,4,1.1701561675181438e-07
0,S1,5,1.0808942363382812e-07
0,S1,6,8.524514072405509e-08
0,S2,0,3.1987972270997034e-09
0,S2,1,3.62990171254296e-09
0,S2,2,3.861081676603817e-09
0,S2,3,3.630216127703534e-09
0,S2,4,6.536831520520536e-09
0,S2,5,7.524536549396998e-09
0,S2,6,8.143013374706243e-09
0,S2,7,7.523726530678232e-09
0,S2,8,1.1170719460551481e-08
0,S2,9,1.2268668747594802e-08
0,S2,10,1.3097153583885301e-08
0,S2,11,1.2268109195190391e-08
0,S2,12,1.4402631087762074e-08
0,S2,13,1.5172021861076246e-08
0,S2,14,1.5814441312045346e-08
0,S2,15,1.517212844248661e-08
0,S2,16,1.3572849510978813e-08
0,S2,17,1.3924749353577681e-08
0,S2,18,1.4249799562549015e-08
0,S2,19,1.3934117859548678e-08
0,S2,20,9.305427539629818e-09
0,S2,21,9.434247161266285e-09
0,S2,22,9.558284830291086e-09
0,S2,23,9.434064196511827e-09
0,S2,24,5.2674020700749224e-09
0,S2,25,5.313392392736205e-09
0,S2,26,5.340357045469091e-09
0,S2,27,5.301659999901176e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.209643631573726e-09
0,S2,33,9.334707229413652e-09
0,S2,34,9.84332082509809e-09
0,S2,35,9.33551458359716e-09
0,S2,36,1.7277386632486014e-08
0,S2,37,1.8793961942265014e-08
0,S2,38,1.97244283128839e-08
0,S2,39,1.8792380984677948e-08
0,S2,40,2.5710951589985598e-08
0,S2,41,2.695316680956239e-08
0,S2,42,2.790918784967289e-08
0,S2,43,2.695156631205009e-08
0,S2,44,2.5733230657465356e-08
0,S2,45,2.6379346707017248e-08
0,S2,46,2.6953948406571726e-08
0,S2,47,2.639337637333483e-08
0,S2,48,1.81821455669251e-08
0,S2,49,1.8444191951516586e-08
0,S2,50,1.8684335856278267e-08
0,S2,51,1.843885399921419e-08
0,S2,52,1.0470010636254301e-08
0,S2,53,1.0552627216497967e-08
0,S2,54,1.061730436902053e-08
0,S2,55,1.0537192451920419e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6826463777874778e-08
0,S2,65,1.8641300059130117e-08
0,S2,66,1.9425833386321756e-08
0,S2,67,1.8639584098423256e-08
0,S2,68,3.285725469481804e-08
0,S2,69,3.476048959782929e-08
0,S2,70,3.5926586150480944e-08
0,S2,71,3.4757043465560855e-08
0,S2,72,3.998043496267201e-08
0,S2,73,4.1033878517282574e-08
0,S2,74,4.18958805425973e-08
0,S2,75,4.1050871146808277e-08
0,S2,76,3.1046880621943274e-08
0,S2,77,3.156572248030898e-08
0,S2,78,3.1949227263794455e-08
0,S2,79,3.1501699027103314e-08
0,S2,80,1.8658878886412822e-08
0,S2,81,1.8874782625744047e-08
0,S2,82,1.8992965422626185e-08
0,S2,83,1.8852730931939732e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.44101663327001e-08
0,S2,97,2.688604894274249e-08
0,S2,98,2.8013335651166926e-08
0,S2,99,2.6884345416533506e-08
0,S2,100,4.175424095365088e-08
0,S2,101,4.37982521361846e-08
0,S2,102,4.509183781920001e-08
0,S2,103,4.379651130648199e-08
0,S2,104,4.192980895822984e-08
0,S2,105,4.2767439367707993e-08
0,S2,106,4.328946801024358e-08
