# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6418035165297624e-07
0,S1,0,4.3089411150276646e-08
0,S1,1,8.229829262518251e-08
0,S1,2,1.3559962042108964e-07
0,S1,3,1.8045122374132916e-07
0,S1,4,1.8606388607622648e-07
0,S1,5,1.5443589518326917e-07
0,S1,6,1.0963113084017095e-07
0,S2,0,6.730846990876671e-09
0,S2,1,7.60746399208756e-09
0,S2,2,8.073156365639989e-09
0,S2,3,7.607591001601577e-09
0,S2,4,1.3717316171835137e-08
0,S2,5,1.5686111964896554e-08
0,S2,6,1.6925921997312798e-08
0,S2,7,1.56842610010699e-08
0,S2,8,2.2963062562553205e-08
0,S2,9,2.5020975513712074e-08
0,S2,10,2.6596609359330614e-08
0,S2,11,2.5019927463176828e-08
0,S2,12,2.7772721011842805e-08
0,S2,13,2.9045327920584896e-08
0,S2,14,3.01277403025324e-08
0,S2,15,2.903400364573372e-08
0,S2,16,2.367527507374234e-08
0,S2,17,2.4186032732131935e-08
0,S2,18,2.46695037731115e-08
0,S2,19,2.4198508086215043e-08
0,S2,20,1.5294524757791805e-08
0,S2,21,1.5456439683703138e-08
0,S2,22,1.56042894161601e-08
0,S2,23,1.5449163726088955e-08
0,S2,24,8.255285344205276e-09
0,S2,25,8.303980614243756e-09
0,S2,26,8.343815416367306e-09
0,S2,27,8.290509612152164e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6711796391177813e-08
0,S2,33,1.893095813443324e-08
0,S2,34,1.993048392989749e-08
0,S2,35,1.8934255052727167e-08
0,S2,36,3.4639306534245407e-08
0,S2,37,3.746639976043298e-08
0,S2,38,3.9223252201736614e-08
0,S2,39,3.7465309077333586e-08
0,S2,40,4.872848791137585e-08
0,S2,41,5.0758515612869815e-08
0,S2,42,5.23484615655434e-08
0,S2,43,5.0734993095602476e-08
0,S2,44,4.439964840230459e-08
0,S2,45,4.532593322892353e-08
0,S2,46,4.616054738448838e-08
0,S2,47,4.533490738367618e-08
0,S2,48,2.9636428422463723e-08
0,S2,49,2.996558734480459e-08
0,S2,50,3.0229379888169206e-08
0,S2,51,2.992541681123839e-08
0,S2,52,1.638908564416397e-08
0,S2,53,1.650133540920251e-08
0,S2,54,1.6574576378047823e-08
0,S2,55,1.6455750539989822e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.201409981556935e-08
0,S2,65,3.543519966342501e-08
0,S2,66,3.692067451765979e-08
0,S2,67,3.542664472888646e-08
0,S2,68,5.995111962420197e-08
0,S2,69,6.322663637092774e-08
0,S2,70,6.523588069740072e-08
0,S2,71,6.320159684491955e-08
0,S2,72,6.726486390107311e-08
0,S2,73,6.881376179990184e-08
0,S2,74,7.008122082652335e-08
0,S2,75,6.886362768909748e-08
0,S2,76,4.951690257826158e-08
0,S2,77,5.011045800529246e-08
0,S2,78,5.051036566783296e-08
0,S2,79,4.995125735263173e-08
0,S2,80,2.881870742044157e-08
0,S2,81,2.9111442145790534e-08
0,S2,82,2.9147786406724663e-08
0,S2,83,2.8903022197823702e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.118032848055009e-08
0,S2,97,4.547861465198366e-08
0,S2,98,4.742422632375565e-08
0,S2,99,4.545828247159989e-08
0,S2,100,6.64149766294031e-08
0,S2,101,6.968029708787071e-08
0,S2,102,7.164759807665178e-08
0,S2,103,6.956350517839383e-08
0,S2,104,6.349659997795243e-08
0,S2,105,6.467922730735154e-08
0,S2,106,6.532077634346933e-08
0,S2,107,6.424134113558466e-08
0,S2,108,4.2174796988092567e-08
0,S2,109,4.267347009090372e-08
0,S2,110,4.2840383684961125e-08
0,S2,111,4.254415486570906e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7134714858666484e-08
0,S2,129,4.1035352893459276e-08
0,S2,130,4.322884450402853e-08
0,S2,131,4.1194937239197316e-08
0,S2,132,5.4892613121637623e-08
0,S2,133,5.741907216361142e-08
0,S2,134,5.93007669635881e-08
0,S2,135,5.766690591713086e-08
0,S2,136,4.918804918929709e-08
0,S2,137,4.996821800773432e-08
0,S2,138,5.0740688095629594e-08
0,S2,139,5.0283588848287764e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.854387481932008e-08
0,S2,161,3.192389286255093e-08
0,S2,162,3.344413102013277e-08
0,S2,163,3.170048756828692e-08
0,S2,164,3.8833526616599556e-08
0,S2,165,4.163585032301853e-08
0,S2,166,4.217728388766773e-08
0,S2,167,4.0931272593525136e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
